Run,Fitness1,Solution1,Fitness2,Solution2
1,195,050a010ce24d0896056e9a36a1940738d38f469d644b3682cfcc47569739c525,195.0,bbb965ab0c80d6538cf2184babad2a564a010376712012bd07b0af92dcd3097d
1,195.0,bbb965ab0c80d6538cf2184babad2a564a010376712012bd07b0af92dcd3097d,130,02cca3803b564ede11ccf9f303c9910b39c532061e7a8c3b773169bc3d3c140b
1,130,02cca3803b564ede11ccf9f303c9910b39c532061e7a8c3b773169bc3d3c140b,130.0,d4b9aead1dd10a596542d1d8211a5021b9c3e894751d019ac64b15a55b9b69ba
1,130.0,d4b9aead1dd10a596542d1d8211a5021b9c3e894751d019ac64b15a55b9b69ba,128,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458
1,128,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458,128.0,fc56dbc6d4652b315b86b71c8d688c1ccdea9c5f1fd07763d2659fde2e2fc49a
1,128.0,fc56dbc6d4652b315b86b71c8d688c1ccdea9c5f1fd07763d2659fde2e2fc49a,126,0604cd3138feed202ef293e062da2f4720f77a05d25ee036a7a01c9cfcdd1f0a
1,126,0604cd3138feed202ef293e062da2f4720f77a05d25ee036a7a01c9cfcdd1f0a,126.0,f0bc318fb8965cad8d73d578cd03c63b7987dc6a79b906aada091e1b6a13443f
1,126.0,f0bc318fb8965cad8d73d578cd03c63b7987dc6a79b906aada091e1b6a13443f,110,5de664ef205f95d4a68b69b148eecb04f110ac95ef77f4e5158ae315a76ddd8a
1,110,5de664ef205f95d4a68b69b148eecb04f110ac95ef77f4e5158ae315a76ddd8a,110.0,48a1a756f2d83f1dc57bbf14052b70a6f40d0fceed6662812e34903a9fe90924
1,110.0,48a1a756f2d83f1dc57bbf14052b70a6f40d0fceed6662812e34903a9fe90924,109,0cce0bd361c46fcde41daebc801da75e21320763dc2b1a5a62d9b28e7c3e1d10
2,205.0,284de502c9847342318c17d474733ef468fbdbe252cddf6e4b4be0676706d9d0,135,3a8f6d79cd434dc10588606993976b7b2bc038ff4a2481e857ac0168fc29a683
2,135,3a8f6d79cd434dc10588606993976b7b2bc038ff4a2481e857ac0168fc29a683,135.0,7a61b53701befdae0eeeffaecc73f14e20b537bb0f8b91ad7c2936dc63562b25
2,135.0,7a61b53701befdae0eeeffaecc73f14e20b537bb0f8b91ad7c2936dc63562b25,129,8bcbb4c131df56f7c79066016241cc4bdf4e58db55c4f674e88b22365bd2e2ad
2,129,8bcbb4c131df56f7c79066016241cc4bdf4e58db55c4f674e88b22365bd2e2ad,129.0,48ce32e8ec7741594c8786e445fbed501f5a735a49522314b8e24878e2544b9e
2,129.0,48ce32e8ec7741594c8786e445fbed501f5a735a49522314b8e24878e2544b9e,128,802b906a18591ead8a6dd809b262ace4c65c16e89764c40ae326cfcff811e10c
2,128,802b906a18591ead8a6dd809b262ace4c65c16e89764c40ae326cfcff811e10c,128.0,d29d53701d3c859e29e1b90028eec1ca8e2f29439198b6e036c60951fb458aa1
2,128.0,d29d53701d3c859e29e1b90028eec1ca8e2f29439198b6e036c60951fb458aa1,111,fc95ce176603e9e1d1ffee39023b31dd856e00ad030526902604ed2a68a12c4b
2,111,fc95ce176603e9e1d1ffee39023b31dd856e00ad030526902604ed2a68a12c4b,111.0,227445a988500528d7826c6921d2e3b4a79ccf3a94cc3bcf7b667e3ae4990b36
2,111.0,227445a988500528d7826c6921d2e3b4a79ccf3a94cc3bcf7b667e3ae4990b36,110,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc
2,110,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc,110.0,353767b239099863e13ca954e20a66c9d75f777baf239f56e399958de49bf79d
2,110.0,353767b239099863e13ca954e20a66c9d75f777baf239f56e399958de49bf79d,109,d18b29d80a8bd366b77c952d9775510507c2d006eec917ab2f89ef93acc5452f
3,195.0,2af4dd48399a5cf64c23fc7933e11aaf6171d80001b4b1377498ae6056b1acbf,136,48449a14a4ff7d79bb7a1b6f3d488eba397c36ef25634c111b49baf362511afc
3,136,48449a14a4ff7d79bb7a1b6f3d488eba397c36ef25634c111b49baf362511afc,136.0,69f59c273b6e669ac32a6dd5e1b2cb63333d8b004f9696447aee2d422ce63763
3,136.0,69f59c273b6e669ac32a6dd5e1b2cb63333d8b004f9696447aee2d422ce63763,134,434c9b5ae514646bbd91b50032ca579efec8f22bf0b4aac12e65997c418e0dd6
3,134,434c9b5ae514646bbd91b50032ca579efec8f22bf0b4aac12e65997c418e0dd6,134.0,deeeb5df3f2cee6bf4e597a8a3a878a6ce49b932b9e90b416922d4499f54fae6
3,134.0,deeeb5df3f2cee6bf4e597a8a3a878a6ce49b932b9e90b416922d4499f54fae6,127,1038e0b72d98745fac0fb015fd9c56704862adf11392936242a2ff5a65629f50
3,127,1038e0b72d98745fac0fb015fd9c56704862adf11392936242a2ff5a65629f50,127.0,bc52dd634277c4a34a2d6210994a9a5e2ab6d33bb4a3a8963410e00ca6c15a02
3,127.0,bc52dd634277c4a34a2d6210994a9a5e2ab6d33bb4a3a8963410e00ca6c15a02,111,090d3859ff6840b2280f4708cf08cdaed873d967183a4d1deedc1a7964a21eee
3,111,090d3859ff6840b2280f4708cf08cdaed873d967183a4d1deedc1a7964a21eee,111.0,42f0bec3310ddd8a55e8d62817337ca49c55a898c14ab073d07c16dee24d73d4
3,111.0,42f0bec3310ddd8a55e8d62817337ca49c55a898c14ab073d07c16dee24d73d4,110,30eec89ddd9c342ef28a87f731d6e50ba977baf12d7caa7045a9d56b0e923f03
3,110,30eec89ddd9c342ef28a87f731d6e50ba977baf12d7caa7045a9d56b0e923f03,110.0,23c657f2efda7731a3c1990b25f318fa2eb1332208f97ab9cc2a7eac70ab5a76
3,110.0,23c657f2efda7731a3c1990b25f318fa2eb1332208f97ab9cc2a7eac70ab5a76,109,c0509a487a18b003ba05e505419ebb63e57a29158073e381f57160b5c5b86426
4,191.0,a42e815c58f3977fe531a80ffd4659121c3b9f876a89869042816c369ed80776,134,a665a45920422f9d417e4867efdc4fb8a04a1f3fff1fa07e998e86f7f7a27ae3
4,134,a665a45920422f9d417e4867efdc4fb8a04a1f3fff1fa07e998e86f7f7a27ae3,134.0,2811745d7b8d8874f6e653d176cefdd19e05e920ce389b9b7e83e5b2dfa546c7
4,134.0,2811745d7b8d8874f6e653d176cefdd19e05e920ce389b9b7e83e5b2dfa546c7,131,9d693eeee1d1899cbc50b6d45df953d3835acf28ee869879b45565fccc814765
4,131,9d693eeee1d1899cbc50b6d45df953d3835acf28ee869879b45565fccc814765,131.0,8ede6b26343305e05c3c0029f4e830d4e8c2016869a9d1cd97b100b2a16dfd1c
4,131.0,8ede6b26343305e05c3c0029f4e830d4e8c2016869a9d1cd97b100b2a16dfd1c,129,a0f8b2c4cb1ac82abdb37f0fe5203b97be556c4468c83bba18684d620fd8eaf9
4,129,a0f8b2c4cb1ac82abdb37f0fe5203b97be556c4468c83bba18684d620fd8eaf9,129.0,27d719c754aacd492a6dc8a1b76619355abcf5ef473cbec02018d3c57ebbf0d5
4,129.0,27d719c754aacd492a6dc8a1b76619355abcf5ef473cbec02018d3c57ebbf0d5,127,39700d452c77592c9710a4a34c6fe97d6150e26d550a5cfa553b0177d7b23e95
4,127,39700d452c77592c9710a4a34c6fe97d6150e26d550a5cfa553b0177d7b23e95,127.0,14063697603e22d600d336bee6cff12c8be93509ce84a0642918d89b2aef1753
4,127.0,14063697603e22d600d336bee6cff12c8be93509ce84a0642918d89b2aef1753,111,058d5d43bf485bf78dda1ed4eaf8b78e3106f3c6364c625ead2cc3aeb1908237
4,111,058d5d43bf485bf78dda1ed4eaf8b78e3106f3c6364c625ead2cc3aeb1908237,111.0,7182dd431b5c8833ed3c8a02c8615780df8dca7d83ed4166962b207f45a656b5
4,111.0,7182dd431b5c8833ed3c8a02c8615780df8dca7d83ed4166962b207f45a656b5,110,841a05fd378a2c067058585e3691c2a3f5399206fded7a580fdbbc281003168e
4,110,841a05fd378a2c067058585e3691c2a3f5399206fded7a580fdbbc281003168e,110.0,e6f47e008cc58b38596e6fdf2f50a0fea93fd10543e652522aeab3aa71355719
4,110.0,e6f47e008cc58b38596e6fdf2f50a0fea93fd10543e652522aeab3aa71355719,109,826e27285307a923759de350de081d6218a04f4cff82b20c5ddaa8c60138c066
5,196.0,ea415bf50eb65ade427d8d80222df4627e28cd9a418f830bfd9b81d4149bb2ab,138,3635a91e3da857f7847f68185a116a5260d2593f3913f6b1b66cc2d75b0d6ec0
