Run,Fitness1,Solution1,Fitness2,Solution2
1,200.0,8df66f64b57424391d363fd6b811fed3c430c77597da265025728bd637bad804,195.0,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b
1,195.0,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b,130.0,670671cd97404156226e507973f2ab8330d3022ca96e0c93bdbdb320c41adcaf
1,130.0,670671cd97404156226e507973f2ab8330d3022ca96e0c93bdbdb320c41adcaf,128.0,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458
1,128.0,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458,126.0,1dfacb2ea5a03e0a915999e03b5a56196f1b1664d2f768d1b7eff60ac059789d
1,126.0,1dfacb2ea5a03e0a915999e03b5a56196f1b1664d2f768d1b7eff60ac059789d,110.0,eeca91fd439b6d5e827e8fda7fee35046f2def93508637483f6be8a2df7a4392
1,110.0,eeca91fd439b6d5e827e8fda7fee35046f2def93508637483f6be8a2df7a4392,109.0,86e50149658661312a9e0b35558d84f6c6d3da797f552a9657fe0558ca40cdef
2,135.0,08490295488a1189099751ebeddb5992313dd2a831e07a92e66d196ddc261777,129.0,ea5b27556fbb134def2c2fbf944d9cdda3dbdb6b10473a1aec59f6f170c4ca3a
2,129.0,ea5b27556fbb134def2c2fbf944d9cdda3dbdb6b10473a1aec59f6f170c4ca3a,128.0,9f484139a27415ae2e8612bf6c65a8101a18eb5e9b7809e74ca63a45a65f17f4
2,128.0,9f484139a27415ae2e8612bf6c65a8101a18eb5e9b7809e74ca63a45a65f17f4,111.0,d6f0c71ef0c88e45e4b3a2118fcb83b0def392d759c901e9d755d0e879028727
2,111.0,d6f0c71ef0c88e45e4b3a2118fcb83b0def392d759c901e9d755d0e879028727,110.0,67e9c3acebb154a282f326d4ff1951cd1f342e58e74d562b556b517da5e56132
2,110.0,67e9c3acebb154a282f326d4ff1951cd1f342e58e74d562b556b517da5e56132,109.0,1d0ebea552eb43d0b1e1561f6de8ae92e3de7f1abec52399244d1caed7dbdfa6
3,136.0,c75d3f1f5bcd6914d0331ce5ec17c0db8f2070a2d4285f8e3ff11c6ca19168ff,134.0,70260742c2952154c84e2ea9f68b1a7397f49b6d343da1ed284093c0bd72c742
3,134.0,70260742c2952154c84e2ea9f68b1a7397f49b6d343da1ed284093c0bd72c742,127.0,7f2253d7e228b22a08bda1f09c516f6fead81df6536eb02fa991a34bb38d9be8
3,127.0,7f2253d7e228b22a08bda1f09c516f6fead81df6536eb02fa991a34bb38d9be8,111.0,dac53c17c250fd4d4d81eaf6d88435676dac1f3f3896441e277af839bf50ed8a
3,111.0,dac53c17c250fd4d4d81eaf6d88435676dac1f3f3896441e277af839bf50ed8a,110.0,835d5e8314340ab852a2f979ab4cd53e994dbe38366afb6eed84fe4957b980c8
3,110.0,835d5e8314340ab852a2f979ab4cd53e994dbe38366afb6eed84fe4957b980c8,109.0,79d6eaa2676189eb927f2e16a70091474078e2117c3fc607d35cdc6b591ef355
4,134.0,9b871512327c09ce91dd649b3f96a63b7408ef267c8cc5710114e629730cb61f,131.0,f8809aff4d69bece79dabe35be0c708b890d7eafb841f121330667b77d2e2590
4,131.0,f8809aff4d69bece79dabe35be0c708b890d7eafb841f121330667b77d2e2590,129.0,79bf08685d3138f9b109c3546780f056bc954fd69377b84a2cf23622e464897b
4,129.0,79bf08685d3138f9b109c3546780f056bc954fd69377b84a2cf23622e464897b,127.0,7a61b53701befdae0eeeffaecc73f14e20b537bb0f8b91ad7c2936dc63562b25
4,127.0,7a61b53701befdae0eeeffaecc73f14e20b537bb0f8b91ad7c2936dc63562b25,111.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede
4,111.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede,110.0,51e8ea280b44e16934d4d611901f3d3afc41789840acdff81942c2f65009cd52
4,110.0,51e8ea280b44e16934d4d611901f3d3afc41789840acdff81942c2f65009cd52,109.0,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918
5,138.0,6affdae3b3c1aa6aa7689e9b6a7b3225a636aa1ac0025f490cca1285ceaf1487,132.0,9bdb2af6799204a299c603994b8e400e4b1fd625efdb74066cc869fee42c9df3
5,132.0,9bdb2af6799204a299c603994b8e400e4b1fd625efdb74066cc869fee42c9df3,131.0,bb668ca95563216088b98a62557fa1e26802563f3919ac78ae30533bb9ed422c
5,131.0,bb668ca95563216088b98a62557fa1e26802563f3919ac78ae30533bb9ed422c,129.0,c17edaae86e4016a583e098582f6dbf3eccade8ef83747df9ba617ded9d31309
5,129.0,c17edaae86e4016a583e098582f6dbf3eccade8ef83747df9ba617ded9d31309,128.0,ec2e990b934dde55cb87300629cedfc21b15cd28bbcf77d8bbdc55359d7689da
5,128.0,ec2e990b934dde55cb87300629cedfc21b15cd28bbcf77d8bbdc55359d7689da,110.0,2397346b45823e070f6fc72ac94c0a999d234c472479f0e26b30cdf5942db854
5,110.0,2397346b45823e070f6fc72ac94c0a999d234c472479f0e26b30cdf5942db854,109.0,5d389f5e2e34c6b0bad96581c22cee0be36dcf627cd73af4d4cccacd9ef40cc3
6,134.0,c17edaae86e4016a583e098582f6dbf3eccade8ef83747df9ba617ded9d31309,130.0,9d693eeee1d1899cbc50b6d45df953d3835acf28ee869879b45565fccc814765
6,130.0,9d693eeee1d1899cbc50b6d45df953d3835acf28ee869879b45565fccc814765,129.0,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617
6,129.0,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617,127.0,734d0759cdb4e0d0a35e4fd73749aee287e4fdcc8648b71a8d6ed591b7d4cb3f
6,127.0,734d0759cdb4e0d0a35e4fd73749aee287e4fdcc8648b71a8d6ed591b7d4cb3f,126.0,7559ca4a957c8c82ba04781cd66a68d6022229fca0e8e88d8e487c96ee4446d0
6,126.0,7559ca4a957c8c82ba04781cd66a68d6022229fca0e8e88d8e487c96ee4446d0,111.0,8ae4c23b80d1e7c8ff79e515fe791ebd68190bae842dda7af193db125f700452
6,111.0,8ae4c23b80d1e7c8ff79e515fe791ebd68190bae842dda7af193db125f700452,110.0,c0509a487a18b003ba05e505419ebb63e57a29158073e381f57160b5c5b86426
6,110.0,c0509a487a18b003ba05e505419ebb63e57a29158073e381f57160b5c5b86426,109.0,ff5a1ae012afa5d4c889c50ad427aaf545d31a4fac04ffc1c4d03d403ba4250a
7,139.0,d80eae6e96d148b3b2abbbc6760077b66c4ea071f847dab573d507a32c4d99a5,135.0,52f11620e397f867b7d9f19e48caeb64658356a6b5d17138c00dd9feaf5d7ad6
7,135.0,52f11620e397f867b7d9f19e48caeb64658356a6b5d17138c00dd9feaf5d7ad6,134.0,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9
7,134.0,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9,130.0,0fecf9247f3ddc84db8a804fa3065c013baf6b7c2458c2ba2bf56c2e1d42ddd4
7,130.0,0fecf9247f3ddc84db8a804fa3065c013baf6b7c2458c2ba2bf56c2e1d42ddd4,129.0,82c01ce15b431d420eb6a1febfba7d7a2b69e5bcdcb929cb42cd3e9179d43fc4
7,129.0,82c01ce15b431d420eb6a1febfba7d7a2b69e5bcdcb929cb42cd3e9179d43fc4,128.0,5f9c4ab08cac7457e9111a30e4664920607ea2c115a1433d7be98e97e64244ca
7,128.0,5f9c4ab08cac7457e9111a30e4664920607ea2c115a1433d7be98e97e64244ca,115.0,2811745d7b8d8874f6e653d176cefdd19e05e920ce389b9b7e83e5b2dfa546c7
7,115.0,2811745d7b8d8874f6e653d176cefdd19e05e920ce389b9b7e83e5b2dfa546c7,110.0,d4735e3a265e16eee03f59718b9b5d03019c07d8b6c51f90da3a666eec13ab35
