Run,Fitness1,Solution1,Fitness2,Solution2
1,132,eaa0689a095d4394a05fb51b84b0175a47f68221261377e4829444cbfcae23ca,132.0,eaa0689a095d4394a05fb51b84b0175a47f68221261377e4829444cbfcae23ca
1,132.0,eaa0689a095d4394a05fb51b84b0175a47f68221261377e4829444cbfcae23ca,131,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278
1,131,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278,131.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278
1,131.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278,130,73daa9289ddd08a53ba86f065ddb07bf915aba208bec652e999613d2a8444228
1,130,73daa9289ddd08a53ba86f065ddb07bf915aba208bec652e999613d2a8444228,130.0,73daa9289ddd08a53ba86f065ddb07bf915aba208bec652e999613d2a8444228
1,130.0,73daa9289ddd08a53ba86f065ddb07bf915aba208bec652e999613d2a8444228,127,eb3be230bbd2844b1f5d8f2e4fab9ffba8ab22cfeeb69c4c1361993ba4f377b9
1,127,eb3be230bbd2844b1f5d8f2e4fab9ffba8ab22cfeeb69c4c1361993ba4f377b9,127.0,eb3be230bbd2844b1f5d8f2e4fab9ffba8ab22cfeeb69c4c1361993ba4f377b9
1,127.0,eb3be230bbd2844b1f5d8f2e4fab9ffba8ab22cfeeb69c4c1361993ba4f377b9,126,dbb1ded63bc70732626c5dfe6c7f50ced3d560e970f30b15335ac290358748f6
1,126,dbb1ded63bc70732626c5dfe6c7f50ced3d560e970f30b15335ac290358748f6,126.0,dbb1ded63bc70732626c5dfe6c7f50ced3d560e970f30b15335ac290358748f6
1,126.0,dbb1ded63bc70732626c5dfe6c7f50ced3d560e970f30b15335ac290358748f6,125,8241649609f88ccd2a0a5b233a07a538ec313ff6adf695aa44a969dbca39f67d
1,125,8241649609f88ccd2a0a5b233a07a538ec313ff6adf695aa44a969dbca39f67d,125.0,8241649609f88ccd2a0a5b233a07a538ec313ff6adf695aa44a969dbca39f67d
1,125.0,8241649609f88ccd2a0a5b233a07a538ec313ff6adf695aa44a969dbca39f67d,124,3949ac1596ec77106a709a618bf5adcb19b77537ce8bcbdf54ff830169cdd084
1,124,3949ac1596ec77106a709a618bf5adcb19b77537ce8bcbdf54ff830169cdd084,124.0,3949ac1596ec77106a709a618bf5adcb19b77537ce8bcbdf54ff830169cdd084
1,124.0,3949ac1596ec77106a709a618bf5adcb19b77537ce8bcbdf54ff830169cdd084,123,d29d53701d3c859e29e1b90028eec1ca8e2f29439198b6e036c60951fb458aa1
1,123,d29d53701d3c859e29e1b90028eec1ca8e2f29439198b6e036c60951fb458aa1,123.0,d29d53701d3c859e29e1b90028eec1ca8e2f29439198b6e036c60951fb458aa1
1,123.0,d29d53701d3c859e29e1b90028eec1ca8e2f29439198b6e036c60951fb458aa1,122,67e9c3acebb154a282f326d4ff1951cd1f342e58e74d562b556b517da5e56132
1,122,67e9c3acebb154a282f326d4ff1951cd1f342e58e74d562b556b517da5e56132,122.0,67e9c3acebb154a282f326d4ff1951cd1f342e58e74d562b556b517da5e56132
1,122.0,67e9c3acebb154a282f326d4ff1951cd1f342e58e74d562b556b517da5e56132,121,65a699905c02619370bcf9207f5a477c3d67130ca71ec6f750e07fe8d510b084
1,121,65a699905c02619370bcf9207f5a477c3d67130ca71ec6f750e07fe8d510b084,121.0,65a699905c02619370bcf9207f5a477c3d67130ca71ec6f750e07fe8d510b084
