Run,Fitness1,Solution1,Fitness2,Solution2
1,195,2c7d5490e6050836f8f2f0d496b1c8d6a38d4ffac2b898e6e77751bdcd20ebf5,195.0,2c7d5490e6050836f8f2f0d496b1c8d6a38d4ffac2b898e6e77751bdcd20ebf5
1,195.0,2c7d5490e6050836f8f2f0d496b1c8d6a38d4ffac2b898e6e77751bdcd20ebf5,130,6c658ee83fb7e812482494f3e416a876f63f418a0b8a1f5e76d47ee4177035cb
1,130,6c658ee83fb7e812482494f3e416a876f63f418a0b8a1f5e76d47ee4177035cb,130.0,6c658ee83fb7e812482494f3e416a876f63f418a0b8a1f5e76d47ee4177035cb
1,130.0,6c658ee83fb7e812482494f3e416a876f63f418a0b8a1f5e76d47ee4177035cb,128,0f8ef3377b30fc47f96b48247f463a726a802f62f3faa03d56403751d2f66c67
1,128,0f8ef3377b30fc47f96b48247f463a726a802f62f3faa03d56403751d2f66c67,128.0,0f8ef3377b30fc47f96b48247f463a726a802f62f3faa03d56403751d2f66c67
1,128.0,0f8ef3377b30fc47f96b48247f463a726a802f62f3faa03d56403751d2f66c67,126,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278
1,126,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278,126.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278
1,126.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278,110,8241649609f88ccd2a0a5b233a07a538ec313ff6adf695aa44a969dbca39f67d
1,110,8241649609f88ccd2a0a5b233a07a538ec313ff6adf695aa44a969dbca39f67d,110.0,8241649609f88ccd2a0a5b233a07a538ec313ff6adf695aa44a969dbca39f67d
1,110.0,8241649609f88ccd2a0a5b233a07a538ec313ff6adf695aa44a969dbca39f67d,109,8241649609f88ccd2a0a5b233a07a538ec313ff6adf695aa44a969dbca39f67d
2,205.0,aea92132c4cbeb263e6ac2bf6c183b5d81737f179f21efdc5863739672f0f470,135,8b940be7fb78aaa6b6567dd7a3987996947460df1c668e698eb92ca77e425349
2,135,8b940be7fb78aaa6b6567dd7a3987996947460df1c668e698eb92ca77e425349,135.0,8b940be7fb78aaa6b6567dd7a3987996947460df1c668e698eb92ca77e425349
2,135.0,8b940be7fb78aaa6b6567dd7a3987996947460df1c668e698eb92ca77e425349,129,81b8a03f97e8787c53fe1a86bda042b6f0de9b0ec9c09357e107c99ba4d6948a
2,129,81b8a03f97e8787c53fe1a86bda042b6f0de9b0ec9c09357e107c99ba4d6948a,129.0,81b8a03f97e8787c53fe1a86bda042b6f0de9b0ec9c09357e107c99ba4d6948a
2,129.0,81b8a03f97e8787c53fe1a86bda042b6f0de9b0ec9c09357e107c99ba4d6948a,128,9bdb2af6799204a299c603994b8e400e4b1fd625efdb74066cc869fee42c9df3
