Run,Fitness1,Solution1,Fitness2,Solution2
1,200.0,5627b4a8f9efbd8fbdadaf4177824186f8c734f320935c88e926bc027af6c50f,195.0,1a6562590ef19d1045d06c4055742d38288e9e6dcd71ccde5cee80f1d5a774eb
1,195.0,1a6562590ef19d1045d06c4055742d38288e9e6dcd71ccde5cee80f1d5a774eb,130.0,c2356069e9d1e79ca924378153cfbbfb4d4416b1f99d41a2940bfdb66c5319db
1,130.0,c2356069e9d1e79ca924378153cfbbfb4d4416b1f99d41a2940bfdb66c5319db,128.0,5f9c4ab08cac7457e9111a30e4664920607ea2c115a1433d7be98e97e64244ca
1,128.0,5f9c4ab08cac7457e9111a30e4664920607ea2c115a1433d7be98e97e64244ca,126.0,9be3da431e0a833d2b07781de97ebbd0b14c274d16c0597820d9982a5f547cb3
1,126.0,9be3da431e0a833d2b07781de97ebbd0b14c274d16c0597820d9982a5f547cb3,110.0,01299ac65733b5a3d774265fbfe8396b8611e5e3321855dbc541cd301e71fe5e
1,110.0,01299ac65733b5a3d774265fbfe8396b8611e5e3321855dbc541cd301e71fe5e,109.0,8bd9c0d453533757387ed019c45617cdc440ba680a67b1a101c85b998ef715c0
2,135.0,f626051bc94422f26f4b774a2bca105e122df36a2f32f51bd7ee470daa620b0b,129.0,9f484139a27415ae2e8612bf6c65a8101a18eb5e9b7809e74ca63a45a65f17f4
2,129.0,9f484139a27415ae2e8612bf6c65a8101a18eb5e9b7809e74ca63a45a65f17f4,128.0,dfe62e836a0a6f2633422230c81287700a56e2639652c73f264e6562220c207a
2,128.0,dfe62e836a0a6f2633422230c81287700a56e2639652c73f264e6562220c207a,111.0,fed88b40aba63cac05eadd5db0088c036005ec235c7be6fd87d656946b733332
2,111.0,fed88b40aba63cac05eadd5db0088c036005ec235c7be6fd87d656946b733332,110.0,c17edaae86e4016a583e098582f6dbf3eccade8ef83747df9ba617ded9d31309
2,110.0,c17edaae86e4016a583e098582f6dbf3eccade8ef83747df9ba617ded9d31309,109.0,2747b7c718564ba5f066f0523b03e17f6a496b06851333d2d59ab6d863225848
