Run,Fitness1,Solution1,Fitness2,Solution2
1,136.0,20e9c64c05a54d199610fb7e38135361324b5ed5dcf39c23afe9b48926c07376,132.0,2d1007980f49215311f7f1012e84f99b801eb5daeca04dedea3ada41cc45353b
1,132.0,2d1007980f49215311f7f1012e84f99b801eb5daeca04dedea3ada41cc45353b,131.0,2d1007980f49215311f7f1012e84f99b801eb5daeca04dedea3ada41cc45353b
1,131.0,2d1007980f49215311f7f1012e84f99b801eb5daeca04dedea3ada41cc45353b,130.0,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918
1,130.0,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918,127.0,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918
1,127.0,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918,126.0,826e27285307a923759de350de081d6218a04f4cff82b20c5ddaa8c60138c066
1,126.0,826e27285307a923759de350de081d6218a04f4cff82b20c5ddaa8c60138c066,125.0,826e27285307a923759de350de081d6218a04f4cff82b20c5ddaa8c60138c066
1,125.0,826e27285307a923759de350de081d6218a04f4cff82b20c5ddaa8c60138c066,124.0,72440a20f54075ac43f51a2cf0dbb2a14366b38a5c01b110ae174abc1cb44238
1,124.0,72440a20f54075ac43f51a2cf0dbb2a14366b38a5c01b110ae174abc1cb44238,123.0,72440a20f54075ac43f51a2cf0dbb2a14366b38a5c01b110ae174abc1cb44238
1,123.0,72440a20f54075ac43f51a2cf0dbb2a14366b38a5c01b110ae174abc1cb44238,122.0,73d3f1ba062585bce51f77d70a26be88c44b55d70f81b8bd7e2ded030ca4454a
1,122.0,73d3f1ba062585bce51f77d70a26be88c44b55d70f81b8bd7e2ded030ca4454a,121.0,73d3f1ba062585bce51f77d70a26be88c44b55d70f81b8bd7e2ded030ca4454a
1,121.0,73d3f1ba062585bce51f77d70a26be88c44b55d70f81b8bd7e2ded030ca4454a,120.0,3038bfb575bee6a0e61945eff8784835bb2c720634e42734678c083994b7f018
1,120.0,3038bfb575bee6a0e61945eff8784835bb2c720634e42734678c083994b7f018,119.0,3038bfb575bee6a0e61945eff8784835bb2c720634e42734678c083994b7f018
