Run,Fitness1,Solution1,Fitness2,Solution2
1,200.0,02e6295d8f522840f09b5194b3f023799ad6ed3306d9296005787e792224df20,195.0,29db0c6782dbd5000559ef4d9e953e300e2b479eed26d887ef3f92b921c06a67
1,195.0,29db0c6782dbd5000559ef4d9e953e300e2b479eed26d887ef3f92b921c06a67,130.0,98010bd9270f9b100b6214a21754fd33bdc8d41b2bc9f9dd16ff54d3c34ffd71
1,130.0,98010bd9270f9b100b6214a21754fd33bdc8d41b2bc9f9dd16ff54d3c34ffd71,128.0,031b4af5197ec30a926f48cf40e11a7dbc470048a21e4003b7a3c07c5dab1baa
1,128.0,031b4af5197ec30a926f48cf40e11a7dbc470048a21e4003b7a3c07c5dab1baa,126.0,aae02129362d611717b6c00ad8d73bf820a0f6d88fca8e515cafe78d3a335965
1,126.0,aae02129362d611717b6c00ad8d73bf820a0f6d88fca8e515cafe78d3a335965,110.0,802b906a18591ead8a6dd809b262ace4c65c16e89764c40ae326cfcff811e10c
1,110.0,802b906a18591ead8a6dd809b262ace4c65c16e89764c40ae326cfcff811e10c,109.0,c837649cce43f2729138e72cc315207057ac82599a59be72765a477f22d14a54
2,135.0,48b361d46638bfa4eee090c158a750a69c7beec3a62e703e2801125551b1b157,129.0,e078af3026edb42cc26b32784baa142a79970078f7ac58f8c7b74115f4f7fb60
2,129.0,e078af3026edb42cc26b32784baa142a79970078f7ac58f8c7b74115f4f7fb60,128.0,9be3da431e0a833d2b07781de97ebbd0b14c274d16c0597820d9982a5f547cb3
2,128.0,9be3da431e0a833d2b07781de97ebbd0b14c274d16c0597820d9982a5f547cb3,111.0,9e11c362bc3d3572970b973d5cd86c073da358b6f9bceaa3be65d1a6487f8819
2,111.0,9e11c362bc3d3572970b973d5cd86c073da358b6f9bceaa3be65d1a6487f8819,110.0,e52d08747b9d7a6d04551bb86ee3f7ee6c49f7477c8cd66f77448378cc30b92b
2,110.0,e52d08747b9d7a6d04551bb86ee3f7ee6c49f7477c8cd66f77448378cc30b92b,109.0,82c01ce15b431d420eb6a1febfba7d7a2b69e5bcdcb929cb42cd3e9179d43fc4
