Run,Fitness1,Solution1,Fitness2,Solution2
1,195,14063697603e22d600d336bee6cff12c8be93509ce84a0642918d89b2aef1753,195.0,3038bfb575bee6a0e61945eff8784835bb2c720634e42734678c083994b7f018
1,195.0,3038bfb575bee6a0e61945eff8784835bb2c720634e42734678c083994b7f018,130,7688b6ef52555962d008fff894223582c484517cea7da49ee67800adc7fc8866
1,130,7688b6ef52555962d008fff894223582c484517cea7da49ee67800adc7fc8866,130.0,3963317a2b410e5357f4d839787aedb9ceef495514fe5cd91f846ab3a59621e0
1,130.0,3963317a2b410e5357f4d839787aedb9ceef495514fe5cd91f846ab3a59621e0,128,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617
1,128,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617,128.0,8bd9c0d453533757387ed019c45617cdc440ba680a67b1a101c85b998ef715c0
1,128.0,8bd9c0d453533757387ed019c45617cdc440ba680a67b1a101c85b998ef715c0,126,058d5d43bf485bf78dda1ed4eaf8b78e3106f3c6364c625ead2cc3aeb1908237
1,126,058d5d43bf485bf78dda1ed4eaf8b78e3106f3c6364c625ead2cc3aeb1908237,126.0,2289b221b39605c3494e7290856218e931c00af556cf7a07827108193b276511
1,126.0,2289b221b39605c3494e7290856218e931c00af556cf7a07827108193b276511,110,480f5a496560ae4228bb7977ecf29b2c589d7a7aa6b609534566af8cbc229a9e
1,110,480f5a496560ae4228bb7977ecf29b2c589d7a7aa6b609534566af8cbc229a9e,110.0,e0f05da93a0f5a86a3be5fc0e301606513c9f7e59dac2357348aa0f2f47db984
1,110.0,e0f05da93a0f5a86a3be5fc0e301606513c9f7e59dac2357348aa0f2f47db984,109,f1607c19a0f910ca1b8dce18843bc34e46a533c87e3524ea75798949f7a352d5
2,205.0,1e472b39b105d349bcd069c4a711b44a2fffb8e274714bb07ecfff69a9a7f67b,135,c3ea99f86b2f8a74ef4145bb245155ff5f91cd856f287523481c15a1959d5fd1
2,135,c3ea99f86b2f8a74ef4145bb245155ff5f91cd856f287523481c15a1959d5fd1,135.0,81b8a03f97e8787c53fe1a86bda042b6f0de9b0ec9c09357e107c99ba4d6948a
2,135.0,81b8a03f97e8787c53fe1a86bda042b6f0de9b0ec9c09357e107c99ba4d6948a,129,2cfc8ccbd7c0b17615323b41e815651ff2ae9ffae45a4599c0499b98ff940429
2,129,2cfc8ccbd7c0b17615323b41e815651ff2ae9ffae45a4599c0499b98ff940429,129.0,aae02129362d611717b6c00ad8d73bf820a0f6d88fca8e515cafe78d3a335965
