Run,Fitness1,Solution1,Fitness2,Solution2
1,132.0,e3d6c4d4599e00882384ca981ee287ed961fa5f3828e2adb5e9ea890ab0d0525,131.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278
1,131.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278,117.0,6208ef0f7750c111548cf90b6ea1d0d0a66f6bff40dbef07cb45ec436263c7d6
1,117.0,6208ef0f7750c111548cf90b6ea1d0d0a66f6bff40dbef07cb45ec436263c7d6,111.0,7688b6ef52555962d008fff894223582c484517cea7da49ee67800adc7fc8866
1,111.0,7688b6ef52555962d008fff894223582c484517cea7da49ee67800adc7fc8866,110.0,2fca346db656187102ce806ac732e06a62df0dbb2829e511a770556d398e1a6e
1,110.0,2fca346db656187102ce806ac732e06a62df0dbb2829e511a770556d398e1a6e,109.0,9537f32ec7599e1ae953af6c9f929fe747ff9dadf79a9beff1f304c550173011
2,114.0,2fca346db656187102ce806ac732e06a62df0dbb2829e511a770556d398e1a6e,111.0,624b60c58c9d8bfb6ff1886c2fd605d2adeb6ea4da576068201b6c6958ce93f4
2,111.0,624b60c58c9d8bfb6ff1886c2fd605d2adeb6ea4da576068201b6c6958ce93f4,110.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278
2,110.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278,109.0,031b4af5197ec30a926f48cf40e11a7dbc470048a21e4003b7a3c07c5dab1baa
3,116.0,6c658ee83fb7e812482494f3e416a876f63f418a0b8a1f5e76d47ee4177035cb,112.0,44c8031cb036a7350d8b9b8603af662a4b9cdbd2f96e8d5de5af435c9c35da69
3,112.0,44c8031cb036a7350d8b9b8603af662a4b9cdbd2f96e8d5de5af435c9c35da69,110.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278
3,110.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278,109.0,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b
4,132.0,e3d6c4d4599e00882384ca981ee287ed961fa5f3828e2adb5e9ea890ab0d0525,113.0,2fca346db656187102ce806ac732e06a62df0dbb2829e511a770556d398e1a6e
4,113.0,2fca346db656187102ce806ac732e06a62df0dbb2829e511a770556d398e1a6e,112.0,e3d6c4d4599e00882384ca981ee287ed961fa5f3828e2adb5e9ea890ab0d0525
4,112.0,e3d6c4d4599e00882384ca981ee287ed961fa5f3828e2adb5e9ea890ab0d0525,111.0,454f63ac30c8322997ef025edff6abd23e0dbe7b8a3d5126a894e4a168c1b59b
4,111.0,454f63ac30c8322997ef025edff6abd23e0dbe7b8a3d5126a894e4a168c1b59b,110.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38
4,110.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38,109.0,e29c9c180c6279b0b02abd6a1801c7c04082cf486ec027aa13515e4f3884bb6b
5,133.0,454f63ac30c8322997ef025edff6abd23e0dbe7b8a3d5126a894e4a168c1b59b,132.0,670671cd97404156226e507973f2ab8330d3022ca96e0c93bdbdb320c41adcaf
5,132.0,670671cd97404156226e507973f2ab8330d3022ca96e0c93bdbdb320c41adcaf,115.0,e29c9c180c6279b0b02abd6a1801c7c04082cf486ec027aa13515e4f3884bb6b
5,115.0,e29c9c180c6279b0b02abd6a1801c7c04082cf486ec027aa13515e4f3884bb6b,112.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38
5,112.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38,111.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede
