Run,Fitness1,Solution1,Fitness2,Solution2
1,195,7c252ab334fb8fd88e8242c4972c21db9c7ce0b47c9acc4ebfe40c14614cb734,195.0,dbb1ded63bc70732626c5dfe6c7f50ced3d560e970f30b15335ac290358748f6
1,195.0,dbb1ded63bc70732626c5dfe6c7f50ced3d560e970f30b15335ac290358748f6,130,39fa9ec190eee7b6f4dff1100d6343e10918d044c75eac8f9e9a2596173f80c9
1,130,39fa9ec190eee7b6f4dff1100d6343e10918d044c75eac8f9e9a2596173f80c9,130.0,131b0c35e2d7edef9dd63f48eff39341ef0a5f770538aa4e0017f41b9cdb135d
1,130.0,131b0c35e2d7edef9dd63f48eff39341ef0a5f770538aa4e0017f41b9cdb135d,128,031b4af5197ec30a926f48cf40e11a7dbc470048a21e4003b7a3c07c5dab1baa
1,128,031b4af5197ec30a926f48cf40e11a7dbc470048a21e4003b7a3c07c5dab1baa,128.0,02cca3803b564ede11ccf9f303c9910b39c532061e7a8c3b773169bc3d3c140b
1,128.0,02cca3803b564ede11ccf9f303c9910b39c532061e7a8c3b773169bc3d3c140b,126,62a0eae98b9fc0bd0ad941ae07ae5e2af545a64c8ddc43407bdfe6ae82addb4c
1,126,62a0eae98b9fc0bd0ad941ae07ae5e2af545a64c8ddc43407bdfe6ae82addb4c,126.0,62f77e7d6197863ac98d9e0cfa76bea0c8e05379ed5281afbe72f7fc206fe37b
1,126.0,62f77e7d6197863ac98d9e0cfa76bea0c8e05379ed5281afbe72f7fc206fe37b,110,98f1f17f9a73ccfe3e25940add8d9ce9bf05513104cacb84f2f1185bf5886a84
1,110,98f1f17f9a73ccfe3e25940add8d9ce9bf05513104cacb84f2f1185bf5886a84,110.0,bfa7634640c53da7cb5e9c39031128c4e583399f936896f27f999f1d58d7b37e
1,110.0,bfa7634640c53da7cb5e9c39031128c4e583399f936896f27f999f1d58d7b37e,109,a3af7b3808c4cf72478d05c9bab9c0d47e31c1d2cb3a29e7481669f7ea278c4e
2,205.0,f747870ae666c39b589f577856a0f7198b3b81269cb0326de86d8046f2cf72db,135,9e11c362bc3d3572970b973d5cd86c073da358b6f9bceaa3be65d1a6487f8819
2,135,9e11c362bc3d3572970b973d5cd86c073da358b6f9bceaa3be65d1a6487f8819,135.0,3ada92f28b4ceda38562ebf047c6ff05400d4c572352a1142eedfef67d21e662
2,135.0,3ada92f28b4ceda38562ebf047c6ff05400d4c572352a1142eedfef67d21e662,129,8d1ede4f889e0ed6f0823d8c1821905b9de37a0f851dc270df0dbf72b3c93641
2,129,8d1ede4f889e0ed6f0823d8c1821905b9de37a0f851dc270df0dbf72b3c93641,129.0,9644294ac4ffb3091eef01219b3fe4fe467f05890cc56af961dce68fddbb7704
2,129.0,9644294ac4ffb3091eef01219b3fe4fe467f05890cc56af961dce68fddbb7704,128,7acc684a848a9b954959fdd22493f48cf44eed028275b6b9999c7cade8956fc7
2,128,7acc684a848a9b954959fdd22493f48cf44eed028275b6b9999c7cade8956fc7,128.0,5426d2ca50f244fb43fe9eafc82da08f33f3b4f8d9140802bd0102e780b629d6
2,128.0,5426d2ca50f244fb43fe9eafc82da08f33f3b4f8d9140802bd0102e780b629d6,111,69f59c273b6e669ac32a6dd5e1b2cb63333d8b004f9696447aee2d422ce63763
2,111,69f59c273b6e669ac32a6dd5e1b2cb63333d8b004f9696447aee2d422ce63763,111.0,6aac0cf87a32e631536122c3f2f9a2df215f56f28792a43a8658b0593f2e5255
2,111.0,6aac0cf87a32e631536122c3f2f9a2df215f56f28792a43a8658b0593f2e5255,110,6e4001871c0cf27c7634ef1dc478408f642410fd3a444e2a88e301f5c4a35a4d
2,110,6e4001871c0cf27c7634ef1dc478408f642410fd3a444e2a88e301f5c4a35a4d,110.0,33512007840ced1bb0aab68f47cb5f702abd494a15f26bcbe26a1e47af03d841
2,110.0,33512007840ced1bb0aab68f47cb5f702abd494a15f26bcbe26a1e47af03d841,109,72ba187b05e705de2dced5824d716a71872dedccf21f0c179bd2d5f2c7c974b1
3,195.0,dac53c17c250fd4d4d81eaf6d88435676dac1f3f3896441e277af839bf50ed8a,136,2747b7c718564ba5f066f0523b03e17f6a496b06851333d2d59ab6d863225848
3,136,2747b7c718564ba5f066f0523b03e17f6a496b06851333d2d59ab6d863225848,136.0,36ebe205bcdfc499a25e6923f4450fa8d48196ceb4fa0ce077d9d8ec4a36926d
3,136.0,36ebe205bcdfc499a25e6923f4450fa8d48196ceb4fa0ce077d9d8ec4a36926d,134,d2f483672c0239f6d7dd3c9ecee6deacbcd59185855625902a8b1c1a3bd67440
3,134,d2f483672c0239f6d7dd3c9ecee6deacbcd59185855625902a8b1c1a3bd67440,134.0,28dae7c8bde2f3ca608f86d0e16a214dee74c74bee011cdfdd46bc04b655bc14
3,134.0,28dae7c8bde2f3ca608f86d0e16a214dee74c74bee011cdfdd46bc04b655bc14,127,6208ef0f7750c111548cf90b6ea1d0d0a66f6bff40dbef07cb45ec436263c7d6
3,127,6208ef0f7750c111548cf90b6ea1d0d0a66f6bff40dbef07cb45ec436263c7d6,127.0,51e8ea280b44e16934d4d611901f3d3afc41789840acdff81942c2f65009cd52
3,127.0,51e8ea280b44e16934d4d611901f3d3afc41789840acdff81942c2f65009cd52,111,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458
3,111,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458,111.0,7cb676d57114874e00c536916e6dcad2a5d3cb8c9a5abc06335df359cd9a6ef9
3,111.0,7cb676d57114874e00c536916e6dcad2a5d3cb8c9a5abc06335df359cd9a6ef9,110,f10d91a7596bf5a6773579ff1306afdc363b0be08602c768907c09261cad3a56
3,110,f10d91a7596bf5a6773579ff1306afdc363b0be08602c768907c09261cad3a56,110.0,e7f6c011776e8db7cd330b54174fd76f7d0216b612387a5ffcfb81e6f0919683
3,110.0,e7f6c011776e8db7cd330b54174fd76f7d0216b612387a5ffcfb81e6f0919683,109,8e6aee9efac8086ebac545d45c63e0d0dfcddd0d77d53e45c04d05cafdd2a8a8
4,191.0,524b2d27a1e7fbc3a1614fa661e2dcad68462352feeb8bf633deaccfb8aa84f3,134,8bcbb4c131df56f7c79066016241cc4bdf4e58db55c4f674e88b22365bd2e2ad
4,134,8bcbb4c131df56f7c79066016241cc4bdf4e58db55c4f674e88b22365bd2e2ad,134.0,4c15f47afe7f817fd559e12ddbc276f4930c5822f2049088d6f6605bec7cea56
4,134.0,4c15f47afe7f817fd559e12ddbc276f4930c5822f2049088d6f6605bec7cea56,131,73daa9289ddd08a53ba86f065ddb07bf915aba208bec652e999613d2a8444228
4,131,73daa9289ddd08a53ba86f065ddb07bf915aba208bec652e999613d2a8444228,131.0,cd70bea023f752a0564abb6ed08d42c1440f2e33e29914e55e0be1595e24f45a
4,131.0,cd70bea023f752a0564abb6ed08d42c1440f2e33e29914e55e0be1595e24f45a,129,c2356069e9d1e79ca924378153cfbbfb4d4416b1f99d41a2940bfdb66c5319db
4,129,c2356069e9d1e79ca924378153cfbbfb4d4416b1f99d41a2940bfdb66c5319db,129.0,aaf01d71b55e51b1a3051cbb3cdc0646578dcda722b2922072a81f257b1a9821
4,129.0,aaf01d71b55e51b1a3051cbb3cdc0646578dcda722b2922072a81f257b1a9821,127,2af4dd48399a5cf64c23fc7933e11aaf6171d80001b4b1377498ae6056b1acbf
4,127,2af4dd48399a5cf64c23fc7933e11aaf6171d80001b4b1377498ae6056b1acbf,127.0,f65ccfbfec288565c1d414275985547799fde0ed286c85a50bd0ec5faa01d1ac
