Run,Fitness1,Solution1,Fitness2,Solution2
1,200.0,13671077b66a29874a2578b5240319092ef2a1043228e433e9b006b5e53e7513,195.0,434c9b5ae514646bbd91b50032ca579efec8f22bf0b4aac12e65997c418e0dd6
1,195.0,434c9b5ae514646bbd91b50032ca579efec8f22bf0b4aac12e65997c418e0dd6,130.0,434c9b5ae514646bbd91b50032ca579efec8f22bf0b4aac12e65997c418e0dd6
1,130.0,434c9b5ae514646bbd91b50032ca579efec8f22bf0b4aac12e65997c418e0dd6,128.0,043066daf2109523a7490d4bfad4766da5719950a2b5f96d192fc0537e84f32a
1,128.0,043066daf2109523a7490d4bfad4766da5719950a2b5f96d192fc0537e84f32a,126.0,043066daf2109523a7490d4bfad4766da5719950a2b5f96d192fc0537e84f32a
1,126.0,043066daf2109523a7490d4bfad4766da5719950a2b5f96d192fc0537e84f32a,110.0,4621c1d55fa4e86ce0dae4288302641baac86dd53f76227c892df9d300682d41
1,110.0,4621c1d55fa4e86ce0dae4288302641baac86dd53f76227c892df9d300682d41,109.0,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc
2,135.0,c837649cce43f2729138e72cc315207057ac82599a59be72765a477f22d14a54,129.0,c837649cce43f2729138e72cc315207057ac82599a59be72765a477f22d14a54
2,129.0,c837649cce43f2729138e72cc315207057ac82599a59be72765a477f22d14a54,128.0,ff2ccb6ba423d356bd549ed4bfb76e96976a0dcde05a09996a1cdb9f83422ec4
2,128.0,ff2ccb6ba423d356bd549ed4bfb76e96976a0dcde05a09996a1cdb9f83422ec4,111.0,ff2ccb6ba423d356bd549ed4bfb76e96976a0dcde05a09996a1cdb9f83422ec4
2,111.0,ff2ccb6ba423d356bd549ed4bfb76e96976a0dcde05a09996a1cdb9f83422ec4,110.0,ff2ccb6ba423d356bd549ed4bfb76e96976a0dcde05a09996a1cdb9f83422ec4
2,110.0,ff2ccb6ba423d356bd549ed4bfb76e96976a0dcde05a09996a1cdb9f83422ec4,109.0,ff2ccb6ba423d356bd549ed4bfb76e96976a0dcde05a09996a1cdb9f83422ec4
3,136.0,ff2ccb6ba423d356bd549ed4bfb76e96976a0dcde05a09996a1cdb9f83422ec4,134.0,ff2ccb6ba423d356bd549ed4bfb76e96976a0dcde05a09996a1cdb9f83422ec4
3,134.0,ff2ccb6ba423d356bd549ed4bfb76e96976a0dcde05a09996a1cdb9f83422ec4,127.0,d4ee9f58e5860574ca98e3b4839391e7a356328d4bd6afecefc2381df5f5b41b
3,127.0,d4ee9f58e5860574ca98e3b4839391e7a356328d4bd6afecefc2381df5f5b41b,111.0,d4ee9f58e5860574ca98e3b4839391e7a356328d4bd6afecefc2381df5f5b41b
3,111.0,d4ee9f58e5860574ca98e3b4839391e7a356328d4bd6afecefc2381df5f5b41b,110.0,2397346b45823e070f6fc72ac94c0a999d234c472479f0e26b30cdf5942db854
3,110.0,2397346b45823e070f6fc72ac94c0a999d234c472479f0e26b30cdf5942db854,109.0,2397346b45823e070f6fc72ac94c0a999d234c472479f0e26b30cdf5942db854
4,134.0,2397346b45823e070f6fc72ac94c0a999d234c472479f0e26b30cdf5942db854,131.0,2397346b45823e070f6fc72ac94c0a999d234c472479f0e26b30cdf5942db854
4,131.0,2397346b45823e070f6fc72ac94c0a999d234c472479f0e26b30cdf5942db854,129.0,1d0ebea552eb43d0b1e1561f6de8ae92e3de7f1abec52399244d1caed7dbdfa6
4,129.0,1d0ebea552eb43d0b1e1561f6de8ae92e3de7f1abec52399244d1caed7dbdfa6,127.0,1d0ebea552eb43d0b1e1561f6de8ae92e3de7f1abec52399244d1caed7dbdfa6
4,127.0,1d0ebea552eb43d0b1e1561f6de8ae92e3de7f1abec52399244d1caed7dbdfa6,111.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a
4,111.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a,110.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a
4,110.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a,109.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a
5,138.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a,132.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a
