Run,Fitness1,Solution1,Fitness2,Solution2
1,200.0,670671cd97404156226e507973f2ab8330d3022ca96e0c93bdbdb320c41adcaf,195.0,6f4b6612125fb3a0daecd2799dfd6c9c299424fd920f9b308110a2c1fbd8f443
1,195.0,6f4b6612125fb3a0daecd2799dfd6c9c299424fd920f9b308110a2c1fbd8f443,130.0,6f4b6612125fb3a0daecd2799dfd6c9c299424fd920f9b308110a2c1fbd8f443
1,130.0,6f4b6612125fb3a0daecd2799dfd6c9c299424fd920f9b308110a2c1fbd8f443,128.0,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918
1,128.0,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918,126.0,6f4b6612125fb3a0daecd2799dfd6c9c299424fd920f9b308110a2c1fbd8f443
1,126.0,6f4b6612125fb3a0daecd2799dfd6c9c299424fd920f9b308110a2c1fbd8f443,110.0,7902699be42c8a8e46fbbb4501726517e86b22c56a189f7625a6da49081b2451
1,110.0,7902699be42c8a8e46fbbb4501726517e86b22c56a189f7625a6da49081b2451,109.0,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3
2,135.0,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3,129.0,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458
2,129.0,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458,128.0,f5ca38f748a1d6eaf726b8a42fb575c3c71f1864a8143301782de13da2d9202b
2,128.0,f5ca38f748a1d6eaf726b8a42fb575c3c71f1864a8143301782de13da2d9202b,111.0,59e19706d51d39f66711c2653cd7eb1291c94d9b55eb14bda74ce4dc636d015a
2,111.0,59e19706d51d39f66711c2653cd7eb1291c94d9b55eb14bda74ce4dc636d015a,110.0,f5ca38f748a1d6eaf726b8a42fb575c3c71f1864a8143301782de13da2d9202b
2,110.0,f5ca38f748a1d6eaf726b8a42fb575c3c71f1864a8143301782de13da2d9202b,109.0,8527a891e224136950ff32ca212b45bc93f69fbb801c3b1ebedac52775f99e61
3,136.0,4b227777d4dd1fc61c6f884f48641d02b4d121d3fd328cb08b5531fcacdabf8a,134.0,4ec9599fc203d176a301536c2e091a19bc852759b255bd6818810a42c5fed14a
3,134.0,4ec9599fc203d176a301536c2e091a19bc852759b255bd6818810a42c5fed14a,127.0,4ec9599fc203d176a301536c2e091a19bc852759b255bd6818810a42c5fed14a
3,127.0,4ec9599fc203d176a301536c2e091a19bc852759b255bd6818810a42c5fed14a,111.0,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918
3,111.0,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918,110.0,5f9c4ab08cac7457e9111a30e4664920607ea2c115a1433d7be98e97e64244ca
3,110.0,5f9c4ab08cac7457e9111a30e4664920607ea2c115a1433d7be98e97e64244ca,109.0,b7a56873cd771f2c446d369b649430b65a756ba278ff97ec81bb6f55b2e73569
4,134.0,6b86b273ff34fce19d6b804eff5a3f5747ada4eaa22f1d49c01e52ddb7875b4b,131.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5
4,131.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5,129.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5
4,129.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5,127.0,670671cd97404156226e507973f2ab8330d3022ca96e0c93bdbdb320c41adcaf
4,127.0,670671cd97404156226e507973f2ab8330d3022ca96e0c93bdbdb320c41adcaf,111.0,4e07408562bedb8b60ce05c1decfe3ad16b72230967de01f640b7e4729b49fce
4,111.0,4e07408562bedb8b60ce05c1decfe3ad16b72230967de01f640b7e4729b49fce,110.0,6f4b6612125fb3a0daecd2799dfd6c9c299424fd920f9b308110a2c1fbd8f443
4,110.0,6f4b6612125fb3a0daecd2799dfd6c9c299424fd920f9b308110a2c1fbd8f443,109.0,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458
5,138.0,4b227777d4dd1fc61c6f884f48641d02b4d121d3fd328cb08b5531fcacdabf8a,132.0,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3
5,132.0,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3,131.0,4b227777d4dd1fc61c6f884f48641d02b4d121d3fd328cb08b5531fcacdabf8a
5,131.0,4b227777d4dd1fc61c6f884f48641d02b4d121d3fd328cb08b5531fcacdabf8a,129.0,f5ca38f748a1d6eaf726b8a42fb575c3c71f1864a8143301782de13da2d9202b
5,129.0,f5ca38f748a1d6eaf726b8a42fb575c3c71f1864a8143301782de13da2d9202b,128.0,d4735e3a265e16eee03f59718b9b5d03019c07d8b6c51f90da3a666eec13ab35
5,128.0,d4735e3a265e16eee03f59718b9b5d03019c07d8b6c51f90da3a666eec13ab35,110.0,6b86b273ff34fce19d6b804eff5a3f5747ada4eaa22f1d49c01e52ddb7875b4b
5,110.0,6b86b273ff34fce19d6b804eff5a3f5747ada4eaa22f1d49c01e52ddb7875b4b,109.0,4e07408562bedb8b60ce05c1decfe3ad16b72230967de01f640b7e4729b49fce
6,134.0,ef2d127de37b942baad06145e54b0c619a1f22327b2ebbcfbec78f5564afe39d,130.0,ef2d127de37b942baad06145e54b0c619a1f22327b2ebbcfbec78f5564afe39d
6,130.0,ef2d127de37b942baad06145e54b0c619a1f22327b2ebbcfbec78f5564afe39d,129.0,6b86b273ff34fce19d6b804eff5a3f5747ada4eaa22f1d49c01e52ddb7875b4b
6,129.0,6b86b273ff34fce19d6b804eff5a3f5747ada4eaa22f1d49c01e52ddb7875b4b,127.0,6f4b6612125fb3a0daecd2799dfd6c9c299424fd920f9b308110a2c1fbd8f443
6,127.0,6f4b6612125fb3a0daecd2799dfd6c9c299424fd920f9b308110a2c1fbd8f443,126.0,4b227777d4dd1fc61c6f884f48641d02b4d121d3fd328cb08b5531fcacdabf8a
6,126.0,4b227777d4dd1fc61c6f884f48641d02b4d121d3fd328cb08b5531fcacdabf8a,111.0,f5ca38f748a1d6eaf726b8a42fb575c3c71f1864a8143301782de13da2d9202b
6,111.0,f5ca38f748a1d6eaf726b8a42fb575c3c71f1864a8143301782de13da2d9202b,110.0,5f9c4ab08cac7457e9111a30e4664920607ea2c115a1433d7be98e97e64244ca
6,110.0,5f9c4ab08cac7457e9111a30e4664920607ea2c115a1433d7be98e97e64244ca,109.0,4b227777d4dd1fc61c6f884f48641d02b4d121d3fd328cb08b5531fcacdabf8a
7,139.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb,135.0,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918
7,135.0,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918,134.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5
7,134.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5,130.0,5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
7,130.0,5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9,129.0,8527a891e224136950ff32ca212b45bc93f69fbb801c3b1ebedac52775f99e61
7,129.0,8527a891e224136950ff32ca212b45bc93f69fbb801c3b1ebedac52775f99e61,128.0,670671cd97404156226e507973f2ab8330d3022ca96e0c93bdbdb320c41adcaf
7,128.0,670671cd97404156226e507973f2ab8330d3022ca96e0c93bdbdb320c41adcaf,115.0,4ec9599fc203d176a301536c2e091a19bc852759b255bd6818810a42c5fed14a
7,115.0,4ec9599fc203d176a301536c2e091a19bc852759b255bd6818810a42c5fed14a,110.0,ef2d127de37b942baad06145e54b0c619a1f22327b2ebbcfbec78f5564afe39d
7,110.0,ef2d127de37b942baad06145e54b0c619a1f22327b2ebbcfbec78f5564afe39d,109.0,8527a891e224136950ff32ca212b45bc93f69fbb801c3b1ebedac52775f99e61
8,193.0,8527a891e224136950ff32ca212b45bc93f69fbb801c3b1ebedac52775f99e61,136.0,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458
8,136.0,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458,135.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb
8,135.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb,131.0,670671cd97404156226e507973f2ab8330d3022ca96e0c93bdbdb320c41adcaf
8,131.0,670671cd97404156226e507973f2ab8330d3022ca96e0c93bdbdb320c41adcaf,130.0,7902699be42c8a8e46fbbb4501726517e86b22c56a189f7625a6da49081b2451
8,130.0,7902699be42c8a8e46fbbb4501726517e86b22c56a189f7625a6da49081b2451,127.0,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918
8,127.0,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918,110.0,670671cd97404156226e507973f2ab8330d3022ca96e0c93bdbdb320c41adcaf
8,110.0,670671cd97404156226e507973f2ab8330d3022ca96e0c93bdbdb320c41adcaf,109.0,6f4b6612125fb3a0daecd2799dfd6c9c299424fd920f9b308110a2c1fbd8f443
9,131.0,b7a56873cd771f2c446d369b649430b65a756ba278ff97ec81bb6f55b2e73569,129.0,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3
9,129.0,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3,128.0,4e07408562bedb8b60ce05c1decfe3ad16b72230967de01f640b7e4729b49fce
9,128.0,4e07408562bedb8b60ce05c1decfe3ad16b72230967de01f640b7e4729b49fce,111.0,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918
9,111.0,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918,110.0,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3
9,110.0,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3,109.0,4e07408562bedb8b60ce05c1decfe3ad16b72230967de01f640b7e4729b49fce
10,201.0,d4735e3a265e16eee03f59718b9b5d03019c07d8b6c51f90da3a666eec13ab35,195.0,d4735e3a265e16eee03f59718b9b5d03019c07d8b6c51f90da3a666eec13ab35
10,195.0,d4735e3a265e16eee03f59718b9b5d03019c07d8b6c51f90da3a666eec13ab35,135.0,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3
10,135.0,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3,126.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5
