Run,Fitness1,Solution1,Fitness2,Solution2
1,132.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb,131.0,4ec9599fc203d176a301536c2e091a19bc852759b255bd6818810a42c5fed14a
1,131.0,4ec9599fc203d176a301536c2e091a19bc852759b255bd6818810a42c5fed14a,117.0,9400f1b21cb527d7fa3d3eabba93557a18ebe7a2ca4e471cfe5e4c5b4ca7f767
1,117.0,9400f1b21cb527d7fa3d3eabba93557a18ebe7a2ca4e471cfe5e4c5b4ca7f767,111.0,4e07408562bedb8b60ce05c1decfe3ad16b72230967de01f640b7e4729b49fce
1,111.0,4e07408562bedb8b60ce05c1decfe3ad16b72230967de01f640b7e4729b49fce,110.0,8527a891e224136950ff32ca212b45bc93f69fbb801c3b1ebedac52775f99e61
1,110.0,8527a891e224136950ff32ca212b45bc93f69fbb801c3b1ebedac52775f99e61,109.0,6b86b273ff34fce19d6b804eff5a3f5747ada4eaa22f1d49c01e52ddb7875b4b
2,114.0,8527a891e224136950ff32ca212b45bc93f69fbb801c3b1ebedac52775f99e61,111.0,4b227777d4dd1fc61c6f884f48641d02b4d121d3fd328cb08b5531fcacdabf8a
2,111.0,4b227777d4dd1fc61c6f884f48641d02b4d121d3fd328cb08b5531fcacdabf8a,110.0,4ec9599fc203d176a301536c2e091a19bc852759b255bd6818810a42c5fed14a
2,110.0,4ec9599fc203d176a301536c2e091a19bc852759b255bd6818810a42c5fed14a,109.0,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458
3,116.0,4b227777d4dd1fc61c6f884f48641d02b4d121d3fd328cb08b5531fcacdabf8a,112.0,670671cd97404156226e507973f2ab8330d3022ca96e0c93bdbdb320c41adcaf
3,112.0,670671cd97404156226e507973f2ab8330d3022ca96e0c93bdbdb320c41adcaf,110.0,4ec9599fc203d176a301536c2e091a19bc852759b255bd6818810a42c5fed14a
3,110.0,4ec9599fc203d176a301536c2e091a19bc852759b255bd6818810a42c5fed14a,109.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5
4,132.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb,113.0,8527a891e224136950ff32ca212b45bc93f69fbb801c3b1ebedac52775f99e61
4,113.0,8527a891e224136950ff32ca212b45bc93f69fbb801c3b1ebedac52775f99e61,112.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb
4,112.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb,111.0,5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
4,111.0,5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9,110.0,7902699be42c8a8e46fbbb4501726517e86b22c56a189f7625a6da49081b2451
4,110.0,7902699be42c8a8e46fbbb4501726517e86b22c56a189f7625a6da49081b2451,109.0,59e19706d51d39f66711c2653cd7eb1291c94d9b55eb14bda74ce4dc636d015a
5,133.0,5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9,132.0,b7a56873cd771f2c446d369b649430b65a756ba278ff97ec81bb6f55b2e73569
5,132.0,b7a56873cd771f2c446d369b649430b65a756ba278ff97ec81bb6f55b2e73569,115.0,59e19706d51d39f66711c2653cd7eb1291c94d9b55eb14bda74ce4dc636d015a
5,115.0,59e19706d51d39f66711c2653cd7eb1291c94d9b55eb14bda74ce4dc636d015a,112.0,7902699be42c8a8e46fbbb4501726517e86b22c56a189f7625a6da49081b2451
5,112.0,7902699be42c8a8e46fbbb4501726517e86b22c56a189f7625a6da49081b2451,111.0,4ec9599fc203d176a301536c2e091a19bc852759b255bd6818810a42c5fed14a
5,111.0,4ec9599fc203d176a301536c2e091a19bc852759b255bd6818810a42c5fed14a,110.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb
5,110.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb,109.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb
6,134.0,5f9c4ab08cac7457e9111a30e4664920607ea2c115a1433d7be98e97e64244ca,115.0,5f9c4ab08cac7457e9111a30e4664920607ea2c115a1433d7be98e97e64244ca
6,115.0,5f9c4ab08cac7457e9111a30e4664920607ea2c115a1433d7be98e97e64244ca,111.0,4b227777d4dd1fc61c6f884f48641d02b4d121d3fd328cb08b5531fcacdabf8a
6,111.0,4b227777d4dd1fc61c6f884f48641d02b4d121d3fd328cb08b5531fcacdabf8a,110.0,5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
6,110.0,5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9,109.0,5f9c4ab08cac7457e9111a30e4664920607ea2c115a1433d7be98e97e64244ca
7,116.0,6b86b273ff34fce19d6b804eff5a3f5747ada4eaa22f1d49c01e52ddb7875b4b,112.0,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458
