Run,Fitness1,Solution1,Fitness2,Solution2
1,200.0,9b871512327c09ce91dd649b3f96a63b7408ef267c8cc5710114e629730cb61f,195.0,2c7d5490e6050836f8f2f0d496b1c8d6a38d4ffac2b898e6e77751bdcd20ebf5
1,195.0,2c7d5490e6050836f8f2f0d496b1c8d6a38d4ffac2b898e6e77751bdcd20ebf5,130.0,9bdb2af6799204a299c603994b8e400e4b1fd625efdb74066cc869fee42c9df3
1,130.0,9bdb2af6799204a299c603994b8e400e4b1fd625efdb74066cc869fee42c9df3,128.0,c75cb66ae28d8ebc6eded002c28a8ba0d06d3a78c6b5cbf9b2ade051f0775ac4
1,128.0,c75cb66ae28d8ebc6eded002c28a8ba0d06d3a78c6b5cbf9b2ade051f0775ac4,126.0,89aa1e580023722db67646e8149eb246c748e180e34a1cf679ab0b41a416d904
1,126.0,89aa1e580023722db67646e8149eb246c748e180e34a1cf679ab0b41a416d904,110.0,8c1f1046219ddd216a023f792356ddf127fce372a72ec9b4cdac989ee5b0b455
1,110.0,8c1f1046219ddd216a023f792356ddf127fce372a72ec9b4cdac989ee5b0b455,109.0,9ae2bdd7beedc2e766c6b76585530e16925115707dc7a06ab5ee4aa2776b2c7b
2,205.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a,135.0,108c995b953c8a35561103e2014cf828eb654a99e310f87fab94c2f4b7d2a04f
2,135.0,108c995b953c8a35561103e2014cf828eb654a99e310f87fab94c2f4b7d2a04f,129.0,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3
2,129.0,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3,128.0,af180e4359fc6179dc953abdcbdcaf7c146b53e1bee2b335e50dead11ccefa07
2,128.0,af180e4359fc6179dc953abdcbdcaf7c146b53e1bee2b335e50dead11ccefa07,111.0,a665a45920422f9d417e4867efdc4fb8a04a1f3fff1fa07e998e86f7f7a27ae3
2,111.0,a665a45920422f9d417e4867efdc4fb8a04a1f3fff1fa07e998e86f7f7a27ae3,110.0,a30f4ef42176d28f0e2293533c5f532e9c9c5696c68813b35315d17edc44f6b1
2,110.0,a30f4ef42176d28f0e2293533c5f532e9c9c5696c68813b35315d17edc44f6b1,109.0,8d1ede4f889e0ed6f0823d8c1821905b9de37a0f851dc270df0dbf72b3c93641
3,195.0,5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9,136.0,d29d53701d3c859e29e1b90028eec1ca8e2f29439198b6e036c60951fb458aa1
3,136.0,d29d53701d3c859e29e1b90028eec1ca8e2f29439198b6e036c60951fb458aa1,134.0,80c3cd40fa35f9088b8741bd8be6153de05f661cfeeb4625ffbf5f4a6c3c02c4
3,134.0,80c3cd40fa35f9088b8741bd8be6153de05f661cfeeb4625ffbf5f4a6c3c02c4,127.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a
3,127.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a,111.0,96061e92f58e4bdcdee73df36183fe3ac64747c81c26f6c83aada8d2aabb1864
3,111.0,96061e92f58e4bdcdee73df36183fe3ac64747c81c26f6c83aada8d2aabb1864,110.0,865736a1c30a82dc67aba820360a01b1d9d0da5643234cd07c4d60b06eb530c5
3,110.0,865736a1c30a82dc67aba820360a01b1d9d0da5643234cd07c4d60b06eb530c5,109.0,71ee45a3c0db9a9865f7313dd3372cf60dca6479d46261f3542eb9346e4a04d6
4,191.0,624b60c58c9d8bfb6ff1886c2fd605d2adeb6ea4da576068201b6c6958ce93f4,134.0,4be84111a613654b362415e563cb7607df7b203b5d303802a8a546061bbc7847
