Run,Fitness1,Solution1,Fitness2,Solution2
1,195,79bf08685d3138f9b109c3546780f056bc954fd69377b84a2cf23622e464897b,195.0,2ac878b0e2180616993b4b6aa71e61166fdc86c28d47e359d0ee537eb11d46d3
1,195.0,2ac878b0e2180616993b4b6aa71e61166fdc86c28d47e359d0ee537eb11d46d3,130,c837649cce43f2729138e72cc315207057ac82599a59be72765a477f22d14a54
1,130,c837649cce43f2729138e72cc315207057ac82599a59be72765a477f22d14a54,130.0,459535faa370a3b5f8b87203b089623c7aeb9325abf241ec8a685b9c325047a3
1,130.0,459535faa370a3b5f8b87203b089623c7aeb9325abf241ec8a685b9c325047a3,128,98010bd9270f9b100b6214a21754fd33bdc8d41b2bc9f9dd16ff54d3c34ffd71
1,128,98010bd9270f9b100b6214a21754fd33bdc8d41b2bc9f9dd16ff54d3c34ffd71,128.0,c3ea99f86b2f8a74ef4145bb245155ff5f91cd856f287523481c15a1959d5fd1
1,128.0,c3ea99f86b2f8a74ef4145bb245155ff5f91cd856f287523481c15a1959d5fd1,126,0791963ca2667a23cf3268ad25d7bb6ca0ed287b192869703cdbcf0e87934c33
1,126,0791963ca2667a23cf3268ad25d7bb6ca0ed287b192869703cdbcf0e87934c33,126.0,524b2d27a1e7fbc3a1614fa661e2dcad68462352feeb8bf633deaccfb8aa84f3
1,126.0,524b2d27a1e7fbc3a1614fa661e2dcad68462352feeb8bf633deaccfb8aa84f3,110,0f78540965a86402578f8188c826c1cb6c7ddcb608ae3a3201e532c7cacb6ce3
1,110,0f78540965a86402578f8188c826c1cb6c7ddcb608ae3a3201e532c7cacb6ce3,110.0,3f9807cb9ae9fb6c30942af6139909d27753a5e03fe5a5c6e93b014f5b17366f
1,110.0,3f9807cb9ae9fb6c30942af6139909d27753a5e03fe5a5c6e93b014f5b17366f,109,3963317a2b410e5357f4d839787aedb9ceef495514fe5cd91f846ab3a59621e0
2,205.0,37c20f19f3272b5ccc3a5d80587eb9deb3f4afcf568c4280fb195568da8eb1a2,135,308831041ea4863c3f87d222c31f759411898c874a9006b4bd6c745858b8f3bd
2,135,308831041ea4863c3f87d222c31f759411898c874a9006b4bd6c745858b8f3bd,135.0,da4ea2a5506f2693eae190d9360a1f31793c98a1adade51d93533a6f520ace1c
2,135.0,da4ea2a5506f2693eae190d9360a1f31793c98a1adade51d93533a6f520ace1c,129,6db6eb4af1e18ab81d3878e44672185d60ca8c988c9e2f7783de220735534c33
2,129,6db6eb4af1e18ab81d3878e44672185d60ca8c988c9e2f7783de220735534c33,129.0,7a20311cf7a4b222d436424480bc65dd0f9d2cefcbbb1fa148ca0d7e1d5bb55a
2,129.0,7a20311cf7a4b222d436424480bc65dd0f9d2cefcbbb1fa148ca0d7e1d5bb55a,128,20e9c64c05a54d199610fb7e38135361324b5ed5dcf39c23afe9b48926c07376
2,128,20e9c64c05a54d199610fb7e38135361324b5ed5dcf39c23afe9b48926c07376,128.0,090d3859ff6840b2280f4708cf08cdaed873d967183a4d1deedc1a7964a21eee
2,128.0,090d3859ff6840b2280f4708cf08cdaed873d967183a4d1deedc1a7964a21eee,111,5316ca1c5ddca8e6ceccfce58f3b8540e540ee22f6180fb89492904051b3d531
2,111,5316ca1c5ddca8e6ceccfce58f3b8540e540ee22f6180fb89492904051b3d531,111.0,156091ee0884f36de9836d58b6f05f357ec6ef0620c571577ac61f7beac35f8e
2,111.0,156091ee0884f36de9836d58b6f05f357ec6ef0620c571577ac61f7beac35f8e,110,44c8031cb036a7350d8b9b8603af662a4b9cdbd2f96e8d5de5af435c9c35da69
2,110,44c8031cb036a7350d8b9b8603af662a4b9cdbd2f96e8d5de5af435c9c35da69,110.0,ea5b27556fbb134def2c2fbf944d9cdda3dbdb6b10473a1aec59f6f170c4ca3a
2,110.0,ea5b27556fbb134def2c2fbf944d9cdda3dbdb6b10473a1aec59f6f170c4ca3a,109,8d23cf6c86e834a7aa6eded54c26ce2bb2e74903538c61bdd5d2197997ab2f72
3,195.0,0fecf9247f3ddc84db8a804fa3065c013baf6b7c2458c2ba2bf56c2e1d42ddd4,136,6c658ee83fb7e812482494f3e416a876f63f418a0b8a1f5e76d47ee4177035cb
