Run,Fitness1,Solution1,Fitness2,Solution2
1,132,2c69bc9b34fb0800a44a702e45019c107dfdc8273b9feb62c9615addc7138bde,132.0,2c69bc9b34fb0800a44a702e45019c107dfdc8273b9feb62c9615addc7138bde
1,132.0,2c69bc9b34fb0800a44a702e45019c107dfdc8273b9feb62c9615addc7138bde,131,ef2d127de37b942baad06145e54b0c619a1f22327b2ebbcfbec78f5564afe39d
1,131,ef2d127de37b942baad06145e54b0c619a1f22327b2ebbcfbec78f5564afe39d,131.0,ef2d127de37b942baad06145e54b0c619a1f22327b2ebbcfbec78f5564afe39d
1,131.0,ef2d127de37b942baad06145e54b0c619a1f22327b2ebbcfbec78f5564afe39d,130,9e6a72557ada15d02001f024f43f06edc4a31437e0e1bb3eeac36ca2d0c4fda7
1,130,9e6a72557ada15d02001f024f43f06edc4a31437e0e1bb3eeac36ca2d0c4fda7,130.0,9e6a72557ada15d02001f024f43f06edc4a31437e0e1bb3eeac36ca2d0c4fda7
1,130.0,9e6a72557ada15d02001f024f43f06edc4a31437e0e1bb3eeac36ca2d0c4fda7,127,afcf8bc077e68eb94dfe783205f32cabdeead61fd32ff5710947b6111ff2ff77
1,127,afcf8bc077e68eb94dfe783205f32cabdeead61fd32ff5710947b6111ff2ff77,127.0,afcf8bc077e68eb94dfe783205f32cabdeead61fd32ff5710947b6111ff2ff77
1,127.0,afcf8bc077e68eb94dfe783205f32cabdeead61fd32ff5710947b6111ff2ff77,126,7b1a278f5abe8e9da907fc9c29dfd432d60dc76e17b0fabab659d2a508bc65c4
1,126,7b1a278f5abe8e9da907fc9c29dfd432d60dc76e17b0fabab659d2a508bc65c4,126.0,7b1a278f5abe8e9da907fc9c29dfd432d60dc76e17b0fabab659d2a508bc65c4
1,126.0,7b1a278f5abe8e9da907fc9c29dfd432d60dc76e17b0fabab659d2a508bc65c4,125,2289b221b39605c3494e7290856218e931c00af556cf7a07827108193b276511
1,125,2289b221b39605c3494e7290856218e931c00af556cf7a07827108193b276511,125.0,2289b221b39605c3494e7290856218e931c00af556cf7a07827108193b276511
1,125.0,2289b221b39605c3494e7290856218e931c00af556cf7a07827108193b276511,124,a2075145d3cc47b2b56aeec5e9c78fe7e0055169961b6823629772c96f1f0319
1,124,a2075145d3cc47b2b56aeec5e9c78fe7e0055169961b6823629772c96f1f0319,124.0,a2075145d3cc47b2b56aeec5e9c78fe7e0055169961b6823629772c96f1f0319
1,124.0,a2075145d3cc47b2b56aeec5e9c78fe7e0055169961b6823629772c96f1f0319,123,ec2e990b934dde55cb87300629cedfc21b15cd28bbcf77d8bbdc55359d7689da
1,123,ec2e990b934dde55cb87300629cedfc21b15cd28bbcf77d8bbdc55359d7689da,123.0,ec2e990b934dde55cb87300629cedfc21b15cd28bbcf77d8bbdc55359d7689da
1,123.0,ec2e990b934dde55cb87300629cedfc21b15cd28bbcf77d8bbdc55359d7689da,122,8b940be7fb78aaa6b6567dd7a3987996947460df1c668e698eb92ca77e425349
1,122,8b940be7fb78aaa6b6567dd7a3987996947460df1c668e698eb92ca77e425349,122.0,67e0bdb7b6c549d4fa834d0f6848ce6a3a12e07de9cea949ad41932bd5881bc4
1,122.0,67e0bdb7b6c549d4fa834d0f6848ce6a3a12e07de9cea949ad41932bd5881bc4,121,2747b7c718564ba5f066f0523b03e17f6a496b06851333d2d59ab6d863225848
1,121,2747b7c718564ba5f066f0523b03e17f6a496b06851333d2d59ab6d863225848,121.0,98144d79af44407273f26589afc01901b7b296deada61a4740b0d404c5043c53
1,121.0,98144d79af44407273f26589afc01901b7b296deada61a4740b0d404c5043c53,120,e0850a775c17a87060c0cf6efad1020e0cbef5a44ba942bef6add5776598de53
1,120,e0850a775c17a87060c0cf6efad1020e0cbef5a44ba942bef6add5776598de53,120.0,826e27285307a923759de350de081d6218a04f4cff82b20c5ddaa8c60138c066
1,120.0,826e27285307a923759de350de081d6218a04f4cff82b20c5ddaa8c60138c066,119,d6f0c71ef0c88e45e4b3a2118fcb83b0def392d759c901e9d755d0e879028727
1,119,d6f0c71ef0c88e45e4b3a2118fcb83b0def392d759c901e9d755d0e879028727,119.0,0a5b046d07f6f971b7776de682f57c5b9cdc8fa060db7ef59de82e721c8098f4
1,119.0,0a5b046d07f6f971b7776de682f57c5b9cdc8fa060db7ef59de82e721c8098f4,118,624b60c58c9d8bfb6ff1886c2fd605d2adeb6ea4da576068201b6c6958ce93f4
1,118,624b60c58c9d8bfb6ff1886c2fd605d2adeb6ea4da576068201b6c6958ce93f4,118.0,71ee45a3c0db9a9865f7313dd3372cf60dca6479d46261f3542eb9346e4a04d6
1,118.0,71ee45a3c0db9a9865f7313dd3372cf60dca6479d46261f3542eb9346e4a04d6,117,15a26c6fa5151c712acc7ee45a1fd525ab85b801f096847c7d5fdf49efeabb4d
1,117,15a26c6fa5151c712acc7ee45a1fd525ab85b801f096847c7d5fdf49efeabb4d,117.0,2c4cf657337835125bc4258d0e2e546af4185bdb70f64e1b0aa46d1d78017404
1,117.0,2c4cf657337835125bc4258d0e2e546af4185bdb70f64e1b0aa46d1d78017404,116,f64f410744d9470ffe2d6b9ee6f042cdffcc42a745d2568146e8782ea828ff48
1,116,f64f410744d9470ffe2d6b9ee6f042cdffcc42a745d2568146e8782ea828ff48,116.0,0fd42b3f73c448b34940b339f87d07adf116b05c0227aad72e8f0ee90533e699
1,116.0,0fd42b3f73c448b34940b339f87d07adf116b05c0227aad72e8f0ee90533e699,115,838f461c2fa673cec73e6eecdafa88b127802d6cb0a61c53175197a122cb645a
