Run,Fitness1,Solution1,Fitness2,Solution2
5,133.0,ec5f7b5b855c57756d02553ad7f2b67c26bcbd88484fea8395f5c1483c68e002,133.0,19c241dceb515c8c922eb89fa7b732f7c2e4a5f59b3923fca0e2555bb0856ced
5,133.0,19c241dceb515c8c922eb89fa7b732f7c2e4a5f59b3923fca0e2555bb0856ced,132.0,dbfa0874c520e1ba925aa5ba4a29d18b06f01c78e881d957404725691bec730d
5,132.0,dbfa0874c520e1ba925aa5ba4a29d18b06f01c78e881d957404725691bec730d,115.0,2754bede26ff15bbccb6f782476acec7c36eb9a56110f764bc49226543656453
5,115.0,2754bede26ff15bbccb6f782476acec7c36eb9a56110f764bc49226543656453,112.0,01676733fb930332556cb51f529b7b6f1ad4c58d2df7203c48003b72d6cac005
5,112.0,01676733fb930332556cb51f529b7b6f1ad4c58d2df7203c48003b72d6cac005,111.0,be45ac8192246ebe0fd775138bacf50829fdb76677482cd580e37b915a9c900e
5,111.0,be45ac8192246ebe0fd775138bacf50829fdb76677482cd580e37b915a9c900e,110.0,47deb5522217996d50b900772ccaef58d521e5c3e14ef0d78f32510f7634a4a0
5,110.0,47deb5522217996d50b900772ccaef58d521e5c3e14ef0d78f32510f7634a4a0,109.0,306e599c954b5ca1cd5b0526e0f24fd9932d7bfa26dc4d721ea2c4b2908449f1
6,135.0,4c0663d44c7a6f8b17c19cd5988a13a4745777dd6c672910a162505f29d5ba6c,134.0,6a48994674026b9c67c98926b04e38327fd48c7dfa5797166e4765c5d3794b71
6,134.0,6a48994674026b9c67c98926b04e38327fd48c7dfa5797166e4765c5d3794b71,115.0,4ba0215458decc6b55d6b9e36d0be950b4d0fe241c7e14305bf85af98b9fa67e
6,115.0,4ba0215458decc6b55d6b9e36d0be950b4d0fe241c7e14305bf85af98b9fa67e,110.0,2ef3b2a8d012fffdd56d99ba8cc5432e068daf3ec6a65f77c3b738b94881e311
6,110.0,2ef3b2a8d012fffdd56d99ba8cc5432e068daf3ec6a65f77c3b738b94881e311,110.0,604c3a609792ccaf13779d3df8ffcc9092cdf1c106aebe3714f18999d3ab070c
6,110.0,604c3a609792ccaf13779d3df8ffcc9092cdf1c106aebe3714f18999d3ab070c,109.0,b3f8223c25d95ee051b4f07a3d42b02847ea447419318633e34610f5c9c04e22
7,136.0,4b5f8f215584a5fbc6dcb97ec6dc802c72b30ce989bb19bea605912d740f6087,116.0,df4945e1ecdf54f66bf379bb5d972823cc2dd0d4059be9c5e40f1d81595904c4
7,116.0,df4945e1ecdf54f66bf379bb5d972823cc2dd0d4059be9c5e40f1d81595904c4,110.0,80c99f31e61699d7cc95d791e659e6f4d8f78c6d4dfea1a8b6864616f3985acc
7,110.0,80c99f31e61699d7cc95d791e659e6f4d8f78c6d4dfea1a8b6864616f3985acc,110.0,47deb5522217996d50b900772ccaef58d521e5c3e14ef0d78f32510f7634a4a0
7,110.0,47deb5522217996d50b900772ccaef58d521e5c3e14ef0d78f32510f7634a4a0,109.0,b3f8223c25d95ee051b4f07a3d42b02847ea447419318633e34610f5c9c04e22
8,135.0,4c0663d44c7a6f8b17c19cd5988a13a4745777dd6c672910a162505f29d5ba6c,133.0,ec5f7b5b855c57756d02553ad7f2b67c26bcbd88484fea8395f5c1483c68e002
8,133.0,ec5f7b5b855c57756d02553ad7f2b67c26bcbd88484fea8395f5c1483c68e002,128.0,c457046a60acb5d8f6e0b5b450895b600db220077f0dbcdff072d565d0a4c3a3
8,128.0,c457046a60acb5d8f6e0b5b450895b600db220077f0dbcdff072d565d0a4c3a3,116.0,565dbecdb74a80e443da51217d4bcb3a74a3dbe6c7ddbdefc0d6d71a0b0e2a93
8,116.0,565dbecdb74a80e443da51217d4bcb3a74a3dbe6c7ddbdefc0d6d71a0b0e2a93,112.0,a813e55cafe50d7d15fe6f11a53dbbaec6ddc3da95592a43d6c03b8e148ade83
8,112.0,a813e55cafe50d7d15fe6f11a53dbbaec6ddc3da95592a43d6c03b8e148ade83,111.0,a66f8004914e12a0e8274dd34942b540647f353e00e7d6b491e4d065101606cd
8,111.0,a66f8004914e12a0e8274dd34942b540647f353e00e7d6b491e4d065101606cd,110.0,64ea4d6fc7a487cb6af1ce26926b705d9aa8b245d58587fcc6368c004ae8b258
8,110.0,64ea4d6fc7a487cb6af1ce26926b705d9aa8b245d58587fcc6368c004ae8b258,109.0,b3f8223c25d95ee051b4f07a3d42b02847ea447419318633e34610f5c9c04e22
9,117.0,3038ea57c107ca0cdb2bbf1f62d514630b214854ceccbe35cedafdf209a2079c,133.0,80b63350f237c2de732069092ccc17b93f067af08e183579d336d1e70a242f7f
9,133.0,80b63350f237c2de732069092ccc17b93f067af08e183579d336d1e70a242f7f,112.0,14ee54d519ff3338a6639d351668231672349166c5a7a1b468596f5c4e44368f
9,112.0,14ee54d519ff3338a6639d351668231672349166c5a7a1b468596f5c4e44368f,111.0,82c24e545be1b3dd37a13fdbfb18f07b983ff3a68857f1568f2d9d11ac84df39
9,111.0,82c24e545be1b3dd37a13fdbfb18f07b983ff3a68857f1568f2d9d11ac84df39,110.0,7c7bca5895e12e0b35da6f792d4ebbe16531412066590284dc944ce77bcc8236
10,128.0,b822b86256fa630fdd76b1973ecf48592950ade168e23668c416d4eaaa281ae5,112.0,073824c22dcb04a7f337316b28292d8c8e59c18c9007028f15761fa1838baa6a
10,112.0,073824c22dcb04a7f337316b28292d8c8e59c18c9007028f15761fa1838baa6a,111.0,885f7c92bdfe71e6562a480c0d611b5bc46f23a9e8b70bc8fd8b08350273e388
10,111.0,885f7c92bdfe71e6562a480c0d611b5bc46f23a9e8b70bc8fd8b08350273e388,110.0,ccdd4ed612612c1d109dce5a6458ac4a8810abdef853ef6100e5b98ac74fde58
10,110.0,ccdd4ed612612c1d109dce5a6458ac4a8810abdef853ef6100e5b98ac74fde58,109.0,b3f8223c25d95ee051b4f07a3d42b02847ea447419318633e34610f5c9c04e22
