Run,Fitness1,Solution1,Fitness2,Solution2
1,200.0,bbb965ab0c80d6538cf2184babad2a564a010376712012bd07b0af92dcd3097d,195.0,13671077b66a29874a2578b5240319092ef2a1043228e433e9b006b5e53e7513
1,195.0,13671077b66a29874a2578b5240319092ef2a1043228e433e9b006b5e53e7513,130.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb
1,130.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb,128.0,bfa7634640c53da7cb5e9c39031128c4e583399f936896f27f999f1d58d7b37e
1,128.0,bfa7634640c53da7cb5e9c39031128c4e583399f936896f27f999f1d58d7b37e,126.0,108c995b953c8a35561103e2014cf828eb654a99e310f87fab94c2f4b7d2a04f
1,126.0,108c995b953c8a35561103e2014cf828eb654a99e310f87fab94c2f4b7d2a04f,110.0,6566230e3a3ce3774c1bbc7c18b590ae0f457bbcd511e90e3e7dca2a02e7addc
1,110.0,6566230e3a3ce3774c1bbc7c18b590ae0f457bbcd511e90e3e7dca2a02e7addc,109.0,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617
2,205.0,05ada863a4cf9660fd8c68e2295f1d35b2264815f5b605003d6625bd9e0492cf,135.0,670671cd97404156226e507973f2ab8330d3022ca96e0c93bdbdb320c41adcaf
2,135.0,670671cd97404156226e507973f2ab8330d3022ca96e0c93bdbdb320c41adcaf,129.0,7b1a278f5abe8e9da907fc9c29dfd432d60dc76e17b0fabab659d2a508bc65c4
2,129.0,7b1a278f5abe8e9da907fc9c29dfd432d60dc76e17b0fabab659d2a508bc65c4,128.0,8241649609f88ccd2a0a5b233a07a538ec313ff6adf695aa44a969dbca39f67d
2,128.0,8241649609f88ccd2a0a5b233a07a538ec313ff6adf695aa44a969dbca39f67d,111.0,7ed8f0f3b707956d9fb1e889e11153e0aa0a854983081d262fbe5eede32da7ca
2,111.0,7ed8f0f3b707956d9fb1e889e11153e0aa0a854983081d262fbe5eede32da7ca,110.0,7f2253d7e228b22a08bda1f09c516f6fead81df6536eb02fa991a34bb38d9be8
2,110.0,7f2253d7e228b22a08bda1f09c516f6fead81df6536eb02fa991a34bb38d9be8,109.0,38d66d9692ac590000a91b03a88da1c88d51fab2b78f63171f553ecc551a0c6f
3,195.0,7559ca4a957c8c82ba04781cd66a68d6022229fca0e8e88d8e487c96ee4446d0,136.0,b7a56873cd771f2c446d369b649430b65a756ba278ff97ec81bb6f55b2e73569
3,136.0,b7a56873cd771f2c446d369b649430b65a756ba278ff97ec81bb6f55b2e73569,134.0,314f04b30f62e0056bd059354a5536fb2e302107eed143b5fa2aa0bbba07f608
3,134.0,314f04b30f62e0056bd059354a5536fb2e302107eed143b5fa2aa0bbba07f608,127.0,43974ed74066b207c30ffd0fed5146762e6c60745ac977004bc14507c7c42b50
3,127.0,43974ed74066b207c30ffd0fed5146762e6c60745ac977004bc14507c7c42b50,111.0,5f9c4ab08cac7457e9111a30e4664920607ea2c115a1433d7be98e97e64244ca
