Run,Fitness1,Solution1,Fitness2,Solution2
1,132.0,49d180ecf56132819571bf39d9b7b342522a2ac6d23c1418d3338251bfe469c8,131.0,2747b7c718564ba5f066f0523b03e17f6a496b06851333d2d59ab6d863225848
1,131.0,2747b7c718564ba5f066f0523b03e17f6a496b06851333d2d59ab6d863225848,117.0,0e17daca5f3e175f448bacace3bc0da47d0655a74c8dd0dc497a3afbdad95f1f
1,117.0,0e17daca5f3e175f448bacace3bc0da47d0655a74c8dd0dc497a3afbdad95f1f,111.0,c837649cce43f2729138e72cc315207057ac82599a59be72765a477f22d14a54
1,111.0,c837649cce43f2729138e72cc315207057ac82599a59be72765a477f22d14a54,110.0,314f04b30f62e0056bd059354a5536fb2e302107eed143b5fa2aa0bbba07f608
1,110.0,314f04b30f62e0056bd059354a5536fb2e302107eed143b5fa2aa0bbba07f608,109.0,05ada863a4cf9660fd8c68e2295f1d35b2264815f5b605003d6625bd9e0492cf
2,133.0,e0f05da93a0f5a86a3be5fc0e301606513c9f7e59dac2357348aa0f2f47db984,114.0,84a5092e4a5b6fe968fd523fb2fc917dbffae44105f82b6b94c8ed5b9a800223
2,114.0,84a5092e4a5b6fe968fd523fb2fc917dbffae44105f82b6b94c8ed5b9a800223,111.0,684fe39f03758de6a882ae61fa62312b67e5b1e665928cbf3dc3d8f4f53e3562
2,111.0,684fe39f03758de6a882ae61fa62312b67e5b1e665928cbf3dc3d8f4f53e3562,110.0,5cf4e26bd3d87da5e03f80a43a64f1220a1f4ba9e1d6348caea83c06353c3f39
2,110.0,5cf4e26bd3d87da5e03f80a43a64f1220a1f4ba9e1d6348caea83c06353c3f39,109.0,d80eae6e96d148b3b2abbbc6760077b66c4ea071f847dab573d507a32c4d99a5
3,132.0,c17edaae86e4016a583e098582f6dbf3eccade8ef83747df9ba617ded9d31309,116.0,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf
3,116.0,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf,112.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38
3,112.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38,110.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede
3,110.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede,109.0,05ada863a4cf9660fd8c68e2295f1d35b2264815f5b605003d6625bd9e0492cf
4,133.0,7a61b53701befdae0eeeffaecc73f14e20b537bb0f8b91ad7c2936dc63562b25,132.0,0a5b046d07f6f971b7776de682f57c5b9cdc8fa060db7ef59de82e721c8098f4
4,132.0,0a5b046d07f6f971b7776de682f57c5b9cdc8fa060db7ef59de82e721c8098f4,113.0,4fc82b26aecb47d2868c4efbe3581732a3e7cbcc6c2efb32062c08170a05eeb8
4,113.0,4fc82b26aecb47d2868c4efbe3581732a3e7cbcc6c2efb32062c08170a05eeb8,112.0,08490295488a1189099751ebeddb5992313dd2a831e07a92e66d196ddc261777
4,112.0,08490295488a1189099751ebeddb5992313dd2a831e07a92e66d196ddc261777,111.0,f6e0a1e2ac41945a9aa7ff8a8aaa0cebc12a3bcc981a929ad5cf810a090e11ae
4,111.0,f6e0a1e2ac41945a9aa7ff8a8aaa0cebc12a3bcc981a929ad5cf810a090e11ae,110.0,a0eaec5a55dc2f5b2ba523018adc485ff620b9d83509b9f37186a7716e438d21
4,110.0,a0eaec5a55dc2f5b2ba523018adc485ff620b9d83509b9f37186a7716e438d21,109.0,d80eae6e96d148b3b2abbbc6760077b66c4ea071f847dab573d507a32c4d99a5
5,136.0,f5ca38f748a1d6eaf726b8a42fb575c3c71f1864a8143301782de13da2d9202b,133.0,b7a56873cd771f2c446d369b649430b65a756ba278ff97ec81bb6f55b2e73569
5,133.0,b7a56873cd771f2c446d369b649430b65a756ba278ff97ec81bb6f55b2e73569,132.0,a88a7902cb4ef697ba0b6759c50e8c10297ff58f942243de19b984841bfe1f73
5,132.0,a88a7902cb4ef697ba0b6759c50e8c10297ff58f942243de19b984841bfe1f73,115.0,8241649609f88ccd2a0a5b233a07a538ec313ff6adf695aa44a969dbca39f67d
5,115.0,8241649609f88ccd2a0a5b233a07a538ec313ff6adf695aa44a969dbca39f67d,112.0,70260742c2952154c84e2ea9f68b1a7397f49b6d343da1ed284093c0bd72c742
5,112.0,70260742c2952154c84e2ea9f68b1a7397f49b6d343da1ed284093c0bd72c742,111.0,580811fa95269f3ecd4f22d176e079d36093573680b6ef66fa341e687a15b5da
5,111.0,580811fa95269f3ecd4f22d176e079d36093573680b6ef66fa341e687a15b5da,110.0,0e6523810856a138a75dec70a9cf3778a5c70b83ac915f22c33f05db97cb3e68
5,110.0,0e6523810856a138a75dec70a9cf3778a5c70b83ac915f22c33f05db97cb3e68,109.0,d80eae6e96d148b3b2abbbc6760077b66c4ea071f847dab573d507a32c4d99a5
6,136.0,d4ee9f58e5860574ca98e3b4839391e7a356328d4bd6afecefc2381df5f5b41b,134.0,6b86b273ff34fce19d6b804eff5a3f5747ada4eaa22f1d49c01e52ddb7875b4b
6,134.0,6b86b273ff34fce19d6b804eff5a3f5747ada4eaa22f1d49c01e52ddb7875b4b,115.0,9400f1b21cb527d7fa3d3eabba93557a18ebe7a2ca4e471cfe5e4c5b4ca7f767
6,115.0,9400f1b21cb527d7fa3d3eabba93557a18ebe7a2ca4e471cfe5e4c5b4ca7f767,111.0,2858dcd1057d3eae7f7d5f782167e24b61153c01551450a628cee722509f6529
6,111.0,2858dcd1057d3eae7f7d5f782167e24b61153c01551450a628cee722509f6529,110.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede
6,110.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede,109.0,05ada863a4cf9660fd8c68e2295f1d35b2264815f5b605003d6625bd9e0492cf
7,136.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a,116.0,0fecf9247f3ddc84db8a804fa3065c013baf6b7c2458c2ba2bf56c2e1d42ddd4
7,116.0,0fecf9247f3ddc84db8a804fa3065c013baf6b7c2458c2ba2bf56c2e1d42ddd4,112.0,36ebe205bcdfc499a25e6923f4450fa8d48196ceb4fa0ce077d9d8ec4a36926d
7,112.0,36ebe205bcdfc499a25e6923f4450fa8d48196ceb4fa0ce077d9d8ec4a36926d,110.0,284de502c9847342318c17d474733ef468fbdbe252cddf6e4b4be0676706d9d0
7,110.0,284de502c9847342318c17d474733ef468fbdbe252cddf6e4b4be0676706d9d0,109.0,05ada863a4cf9660fd8c68e2295f1d35b2264815f5b605003d6625bd9e0492cf
8,135.0,d48ff4b2f68a10fd7c86f185a6ccede0dc0f2c48538d697cb33b6ada3f1e85db,133.0,65a699905c02619370bcf9207f5a477c3d67130ca71ec6f750e07fe8d510b084
8,133.0,65a699905c02619370bcf9207f5a477c3d67130ca71ec6f750e07fe8d510b084,132.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103
8,132.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103,116.0,b4bbe448fde336bb6a7d7d765f36d3327c772b845e7b54c8282aa08c9775ddd7
8,116.0,b4bbe448fde336bb6a7d7d765f36d3327c772b845e7b54c8282aa08c9775ddd7,112.0,71ee45a3c0db9a9865f7313dd3372cf60dca6479d46261f3542eb9346e4a04d6
8,112.0,71ee45a3c0db9a9865f7313dd3372cf60dca6479d46261f3542eb9346e4a04d6,111.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049
8,111.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049,110.0,be47addbcb8f60566a3d7fd5a36f8195798e2848b368195d9a5d20e007c59a0c
8,110.0,be47addbcb8f60566a3d7fd5a36f8195798e2848b368195d9a5d20e007c59a0c,109.0,05ada863a4cf9660fd8c68e2295f1d35b2264815f5b605003d6625bd9e0492cf
9,137.0,0fd42b3f73c448b34940b339f87d07adf116b05c0227aad72e8f0ee90533e699,133.0,ad48ff99415b2f007dc35b7eb553fd1eb35ebfa2f2f308acd9488eeb86f71fa8
9,133.0,ad48ff99415b2f007dc35b7eb553fd1eb35ebfa2f2f308acd9488eeb86f71fa8,112.0,2abaca4911e68fa9bfbf3482ee797fd5b9045b841fdff7253557c5fe15de6477
9,112.0,2abaca4911e68fa9bfbf3482ee797fd5b9045b841fdff7253557c5fe15de6477,111.0,1da51b8d8ff98f6a48f80ae79fe3ca6c26e1abb7b7d125259255d6d2b875ea08
9,111.0,1da51b8d8ff98f6a48f80ae79fe3ca6c26e1abb7b7d125259255d6d2b875ea08,110.0,0b918943df0962bc7a1824c0555a389347b4febdc7cf9d1254406d80ce44e3f9
10,128.0,d29d53701d3c859e29e1b90028eec1ca8e2f29439198b6e036c60951fb458aa1,112.0,6affdae3b3c1aa6aa7689e9b6a7b3225a636aa1ac0025f490cca1285ceaf1487
10,112.0,6affdae3b3c1aa6aa7689e9b6a7b3225a636aa1ac0025f490cca1285ceaf1487,111.0,7b69759630f869f2723875f873935fed29d2d12b10ef763c1c33b8e0004cb405
10,111.0,7b69759630f869f2723875f873935fed29d2d12b10ef763c1c33b8e0004cb405,110.0,9f14025af0065b30e47e23ebb3b491d39ae8ed17d33739e5ff3827ffb3634953
10,110.0,9f14025af0065b30e47e23ebb3b491d39ae8ed17d33739e5ff3827ffb3634953,109.0,05ada863a4cf9660fd8c68e2295f1d35b2264815f5b605003d6625bd9e0492cf
