Run,Fitness1,Solution1,Fitness2,Solution2
1,195,f747870ae666c39b589f577856a0f7198b3b81269cb0326de86d8046f2cf72db,195.0,36ebe205bcdfc499a25e6923f4450fa8d48196ceb4fa0ce077d9d8ec4a36926d
1,195.0,36ebe205bcdfc499a25e6923f4450fa8d48196ceb4fa0ce077d9d8ec4a36926d,130,108c995b953c8a35561103e2014cf828eb654a99e310f87fab94c2f4b7d2a04f
1,130,108c995b953c8a35561103e2014cf828eb654a99e310f87fab94c2f4b7d2a04f,130.0,fabf5b7fedb3e62a81c9298b19706249ee128011bf9d94867681020c16f8b741
1,130.0,fabf5b7fedb3e62a81c9298b19706249ee128011bf9d94867681020c16f8b741,128,7688b6ef52555962d008fff894223582c484517cea7da49ee67800adc7fc8866
1,128,7688b6ef52555962d008fff894223582c484517cea7da49ee67800adc7fc8866,128.0,02e6295d8f522840f09b5194b3f023799ad6ed3306d9296005787e792224df20
1,128.0,02e6295d8f522840f09b5194b3f023799ad6ed3306d9296005787e792224df20,126,37b73510175057c633ebe4beb0a34917fa2a0696432db43a4eeb2c3ff83a4c3b
1,126,37b73510175057c633ebe4beb0a34917fa2a0696432db43a4eeb2c3ff83a4c3b,126.0,188c1fdca79d927f6e812133173fc41d3a4e57074de521020274caa9bb29af7d
1,126.0,188c1fdca79d927f6e812133173fc41d3a4e57074de521020274caa9bb29af7d,110,88b54564b232405ab2165996517fece1149259cf1ea262a375db0f66039294d0
1,110,88b54564b232405ab2165996517fece1149259cf1ea262a375db0f66039294d0,110.0,b8aed072d29403ece56ae9641638ddd50d420f950bde0eefc092ee8879554141
1,110.0,b8aed072d29403ece56ae9641638ddd50d420f950bde0eefc092ee8879554141,109,814bb6b8dc12188a44b71e378dc20a4292e01979aa9ab95b09b8a681391dfc9d
2,205.0,7f0a22117f8fe0172cf9209ff622b64a51aaeda21d58b5b62685a93dbe2dad25,135,023849c38925e2af028a2eb4e1dc41afd7dc7a238195c1c2ae00438d1dae00e1
2,135,023849c38925e2af028a2eb4e1dc41afd7dc7a238195c1c2ae00438d1dae00e1,135.0,ff5a1ae012afa5d4c889c50ad427aaf545d31a4fac04ffc1c4d03d403ba4250a
2,135.0,ff5a1ae012afa5d4c889c50ad427aaf545d31a4fac04ffc1c4d03d403ba4250a,129,556d7dc3a115356350f1f9910b1af1ab0e312d4b3e4fc788d2da63668f36d017
2,129,556d7dc3a115356350f1f9910b1af1ab0e312d4b3e4fc788d2da63668f36d017,129.0,73daa9289ddd08a53ba86f065ddb07bf915aba208bec652e999613d2a8444228
2,129.0,73daa9289ddd08a53ba86f065ddb07bf915aba208bec652e999613d2a8444228,128,355d8c0ee4e5698eaed38b96aab64dbf0ad72eca3e352183be6e957e9d9230a7
2,128,355d8c0ee4e5698eaed38b96aab64dbf0ad72eca3e352183be6e957e9d9230a7,128.0,72ba187b05e705de2dced5824d716a71872dedccf21f0c179bd2d5f2c7c974b1
2,128.0,72ba187b05e705de2dced5824d716a71872dedccf21f0c179bd2d5f2c7c974b1,111,6e4001871c0cf27c7634ef1dc478408f642410fd3a444e2a88e301f5c4a35a4d
2,111,6e4001871c0cf27c7634ef1dc478408f642410fd3a444e2a88e301f5c4a35a4d,111.0,f1607c19a0f910ca1b8dce18843bc34e46a533c87e3524ea75798949f7a352d5
