Run,Fitness1,Solution1,Fitness2,Solution2
1,132,624b60c58c9d8bfb6ff1886c2fd605d2adeb6ea4da576068201b6c6958ce93f4,132.0,624b60c58c9d8bfb6ff1886c2fd605d2adeb6ea4da576068201b6c6958ce93f4
1,132.0,624b60c58c9d8bfb6ff1886c2fd605d2adeb6ea4da576068201b6c6958ce93f4,131,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b
1,131,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b,131.0,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b
1,131.0,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b,130,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b
1,130,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b,130.0,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b
1,130.0,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b,127,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b
1,127,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b,127.0,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b
1,127.0,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b,126,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b
1,126,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b,126.0,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b
1,126.0,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b,125,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b
1,125,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b,125.0,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b
1,125.0,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b,124,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b
1,124,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b,124.0,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b
1,124.0,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b,123,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b
1,123,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b,123.0,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b
1,123.0,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b,122,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b
1,122,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b,122.0,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b
1,122.0,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b,121,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b
1,121,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b,121.0,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b
1,121.0,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b,120,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b
1,120,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b,120.0,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b
1,120.0,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b,119,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b
1,119,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b,119.0,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b
1,119.0,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b,118,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b
1,118,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b,118.0,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b
1,118.0,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b,117,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b
1,117,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b,117.0,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b
1,117.0,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b,116,9f14025af0065b30e47e23ebb3b491d39ae8ed17d33739e5ff3827ffb3634953
1,116,9f14025af0065b30e47e23ebb3b491d39ae8ed17d33739e5ff3827ffb3634953,116.0,9f14025af0065b30e47e23ebb3b491d39ae8ed17d33739e5ff3827ffb3634953
1,116.0,9f14025af0065b30e47e23ebb3b491d39ae8ed17d33739e5ff3827ffb3634953,115,9f14025af0065b30e47e23ebb3b491d39ae8ed17d33739e5ff3827ffb3634953
1,115,9f14025af0065b30e47e23ebb3b491d39ae8ed17d33739e5ff3827ffb3634953,115.0,9f14025af0065b30e47e23ebb3b491d39ae8ed17d33739e5ff3827ffb3634953
1,115.0,9f14025af0065b30e47e23ebb3b491d39ae8ed17d33739e5ff3827ffb3634953,114,9f14025af0065b30e47e23ebb3b491d39ae8ed17d33739e5ff3827ffb3634953
1,114,9f14025af0065b30e47e23ebb3b491d39ae8ed17d33739e5ff3827ffb3634953,114.0,9f14025af0065b30e47e23ebb3b491d39ae8ed17d33739e5ff3827ffb3634953
1,114.0,9f14025af0065b30e47e23ebb3b491d39ae8ed17d33739e5ff3827ffb3634953,113,9f14025af0065b30e47e23ebb3b491d39ae8ed17d33739e5ff3827ffb3634953
1,113,9f14025af0065b30e47e23ebb3b491d39ae8ed17d33739e5ff3827ffb3634953,113.0,9f14025af0065b30e47e23ebb3b491d39ae8ed17d33739e5ff3827ffb3634953
1,113.0,9f14025af0065b30e47e23ebb3b491d39ae8ed17d33739e5ff3827ffb3634953,112,9f14025af0065b30e47e23ebb3b491d39ae8ed17d33739e5ff3827ffb3634953
2,133.0,a21855da08cb102d1d217c53dc5824a3a795c1c1a44e971bf01ab9da3a2acbbf,131,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3
2,131,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3,131.0,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3
2,131.0,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3,130,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3
2,130,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3,130.0,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3
2,130.0,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3,129,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3
2,129,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3,129.0,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3
2,129.0,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3,128,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3
2,128,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3,128.0,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3
2,128.0,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3,127,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3
2,127,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3,127.0,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3
2,127.0,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3,126,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3
2,126,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3,126.0,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3
2,126.0,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3,125,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3
2,125,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3,125.0,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3
2,125.0,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3,124,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3
2,124,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3,124.0,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3
2,124.0,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3,123,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3
2,123,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3,123.0,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3
2,123.0,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3,122,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3
2,122,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3,122.0,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3
