Run,Fitness1,Solution1,Fitness2,Solution2
1,195,749fc650cacb0f06547520d53c31505c8156e0a3be07073eddb2ef3ad9e383ba,195.0,749fc650cacb0f06547520d53c31505c8156e0a3be07073eddb2ef3ad9e383ba
1,195.0,749fc650cacb0f06547520d53c31505c8156e0a3be07073eddb2ef3ad9e383ba,130,2397346b45823e070f6fc72ac94c0a999d234c472479f0e26b30cdf5942db854
1,130,2397346b45823e070f6fc72ac94c0a999d234c472479f0e26b30cdf5942db854,130.0,2397346b45823e070f6fc72ac94c0a999d234c472479f0e26b30cdf5942db854
1,130.0,2397346b45823e070f6fc72ac94c0a999d234c472479f0e26b30cdf5942db854,128,14063697603e22d600d336bee6cff12c8be93509ce84a0642918d89b2aef1753
1,128,14063697603e22d600d336bee6cff12c8be93509ce84a0642918d89b2aef1753,128.0,14063697603e22d600d336bee6cff12c8be93509ce84a0642918d89b2aef1753
1,128.0,14063697603e22d600d336bee6cff12c8be93509ce84a0642918d89b2aef1753,126,785f3ec7eb32f30b90cd0fcf3657d388b5ff4297f2f9716ff66e9b69c05ddd09
1,126,785f3ec7eb32f30b90cd0fcf3657d388b5ff4297f2f9716ff66e9b69c05ddd09,126.0,785f3ec7eb32f30b90cd0fcf3657d388b5ff4297f2f9716ff66e9b69c05ddd09
1,126.0,785f3ec7eb32f30b90cd0fcf3657d388b5ff4297f2f9716ff66e9b69c05ddd09,110,4ec9599fc203d176a301536c2e091a19bc852759b255bd6818810a42c5fed14a
1,110,4ec9599fc203d176a301536c2e091a19bc852759b255bd6818810a42c5fed14a,110.0,4ec9599fc203d176a301536c2e091a19bc852759b255bd6818810a42c5fed14a
1,110.0,4ec9599fc203d176a301536c2e091a19bc852759b255bd6818810a42c5fed14a,109,684fe39f03758de6a882ae61fa62312b67e5b1e665928cbf3dc3d8f4f53e3562
2,205.0,7688b6ef52555962d008fff894223582c484517cea7da49ee67800adc7fc8866,135,5d389f5e2e34c6b0bad96581c22cee0be36dcf627cd73af4d4cccacd9ef40cc3
2,135,5d389f5e2e34c6b0bad96581c22cee0be36dcf627cd73af4d4cccacd9ef40cc3,135.0,5d389f5e2e34c6b0bad96581c22cee0be36dcf627cd73af4d4cccacd9ef40cc3
2,135.0,5d389f5e2e34c6b0bad96581c22cee0be36dcf627cd73af4d4cccacd9ef40cc3,129,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091
2,129,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091,129.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091
2,129.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091,128,61a229bae1e90331edd986b6bbbe617f7035de88a5bf7c018c3add6c762a6e8d
2,128,61a229bae1e90331edd986b6bbbe617f7035de88a5bf7c018c3add6c762a6e8d,128.0,61a229bae1e90331edd986b6bbbe617f7035de88a5bf7c018c3add6c762a6e8d
2,128.0,61a229bae1e90331edd986b6bbbe617f7035de88a5bf7c018c3add6c762a6e8d,111,108c995b953c8a35561103e2014cf828eb654a99e310f87fab94c2f4b7d2a04f
2,111,108c995b953c8a35561103e2014cf828eb654a99e310f87fab94c2f4b7d2a04f,111.0,108c995b953c8a35561103e2014cf828eb654a99e310f87fab94c2f4b7d2a04f
2,111.0,108c995b953c8a35561103e2014cf828eb654a99e310f87fab94c2f4b7d2a04f,110,79d6eaa2676189eb927f2e16a70091474078e2117c3fc607d35cdc6b591ef355
2,110,79d6eaa2676189eb927f2e16a70091474078e2117c3fc607d35cdc6b591ef355,110.0,79d6eaa2676189eb927f2e16a70091474078e2117c3fc607d35cdc6b591ef355
2,110.0,79d6eaa2676189eb927f2e16a70091474078e2117c3fc607d35cdc6b591ef355,109,d6a4031733610bb080d0bfa794fcc9dbdcff74834aeaab7c6b927e21e9754037
3,195.0,f8809aff4d69bece79dabe35be0c708b890d7eafb841f121330667b77d2e2590,136,5f9c4ab08cac7457e9111a30e4664920607ea2c115a1433d7be98e97e64244ca
