Run,Fitness1,Solution1,Fitness2,Solution2
1,195,1d28c120568c10e19b9d8abe8b66d0983fa3d2e11ee7751aca50f83c6f4a43aa,195.0,1d28c120568c10e19b9d8abe8b66d0983fa3d2e11ee7751aca50f83c6f4a43aa
1,195.0,1d28c120568c10e19b9d8abe8b66d0983fa3d2e11ee7751aca50f83c6f4a43aa,130,28dae7c8bde2f3ca608f86d0e16a214dee74c74bee011cdfdd46bc04b655bc14
1,130,28dae7c8bde2f3ca608f86d0e16a214dee74c74bee011cdfdd46bc04b655bc14,130.0,28dae7c8bde2f3ca608f86d0e16a214dee74c74bee011cdfdd46bc04b655bc14
1,130.0,28dae7c8bde2f3ca608f86d0e16a214dee74c74bee011cdfdd46bc04b655bc14,128,38d66d9692ac590000a91b03a88da1c88d51fab2b78f63171f553ecc551a0c6f
1,128,38d66d9692ac590000a91b03a88da1c88d51fab2b78f63171f553ecc551a0c6f,128.0,38d66d9692ac590000a91b03a88da1c88d51fab2b78f63171f553ecc551a0c6f
1,128.0,38d66d9692ac590000a91b03a88da1c88d51fab2b78f63171f553ecc551a0c6f,126,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278
1,126,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278,126.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278
1,126.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278,110,6e4001871c0cf27c7634ef1dc478408f642410fd3a444e2a88e301f5c4a35a4d
1,110,6e4001871c0cf27c7634ef1dc478408f642410fd3a444e2a88e301f5c4a35a4d,110.0,6e4001871c0cf27c7634ef1dc478408f642410fd3a444e2a88e301f5c4a35a4d
1,110.0,6e4001871c0cf27c7634ef1dc478408f642410fd3a444e2a88e301f5c4a35a4d,109,6e4001871c0cf27c7634ef1dc478408f642410fd3a444e2a88e301f5c4a35a4d
2,205.0,aea92132c4cbeb263e6ac2bf6c183b5d81737f179f21efdc5863739672f0f470,135,cd70bea023f752a0564abb6ed08d42c1440f2e33e29914e55e0be1595e24f45a
2,135,cd70bea023f752a0564abb6ed08d42c1440f2e33e29914e55e0be1595e24f45a,135.0,cd70bea023f752a0564abb6ed08d42c1440f2e33e29914e55e0be1595e24f45a
2,135.0,cd70bea023f752a0564abb6ed08d42c1440f2e33e29914e55e0be1595e24f45a,129,39fa9ec190eee7b6f4dff1100d6343e10918d044c75eac8f9e9a2596173f80c9
2,129,39fa9ec190eee7b6f4dff1100d6343e10918d044c75eac8f9e9a2596173f80c9,129.0,39fa9ec190eee7b6f4dff1100d6343e10918d044c75eac8f9e9a2596173f80c9
2,129.0,39fa9ec190eee7b6f4dff1100d6343e10918d044c75eac8f9e9a2596173f80c9,128,f6e0a1e2ac41945a9aa7ff8a8aaa0cebc12a3bcc981a929ad5cf810a090e11ae
2,128,f6e0a1e2ac41945a9aa7ff8a8aaa0cebc12a3bcc981a929ad5cf810a090e11ae,128.0,f6e0a1e2ac41945a9aa7ff8a8aaa0cebc12a3bcc981a929ad5cf810a090e11ae
2,128.0,f6e0a1e2ac41945a9aa7ff8a8aaa0cebc12a3bcc981a929ad5cf810a090e11ae,111,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b
2,111,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b,111.0,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b
2,111.0,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b,110,ad57366865126e55649ecb23ae1d48887544976efea46a48eb5d85a6eeb4d306
2,110,ad57366865126e55649ecb23ae1d48887544976efea46a48eb5d85a6eeb4d306,110.0,ad57366865126e55649ecb23ae1d48887544976efea46a48eb5d85a6eeb4d306
2,110.0,ad57366865126e55649ecb23ae1d48887544976efea46a48eb5d85a6eeb4d306,109,6e4001871c0cf27c7634ef1dc478408f642410fd3a444e2a88e301f5c4a35a4d
3,195.0,0f8ef3377b30fc47f96b48247f463a726a802f62f3faa03d56403751d2f66c67,136,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb
