Run,Fitness1,Solution1,Fitness2,Solution2
1,195,284de502c9847342318c17d474733ef468fbdbe252cddf6e4b4be0676706d9d0,195.0,284de502c9847342318c17d474733ef468fbdbe252cddf6e4b4be0676706d9d0
1,195.0,284de502c9847342318c17d474733ef468fbdbe252cddf6e4b4be0676706d9d0,130,d80eae6e96d148b3b2abbbc6760077b66c4ea071f847dab573d507a32c4d99a5
1,130,d80eae6e96d148b3b2abbbc6760077b66c4ea071f847dab573d507a32c4d99a5,130.0,d80eae6e96d148b3b2abbbc6760077b66c4ea071f847dab573d507a32c4d99a5
1,130.0,d80eae6e96d148b3b2abbbc6760077b66c4ea071f847dab573d507a32c4d99a5,128,620c9c332101a5bae955c66ae72268fbcd3972766179522c8deede6a249addb7
1,128,620c9c332101a5bae955c66ae72268fbcd3972766179522c8deede6a249addb7,128.0,620c9c332101a5bae955c66ae72268fbcd3972766179522c8deede6a249addb7
1,128.0,620c9c332101a5bae955c66ae72268fbcd3972766179522c8deede6a249addb7,126,4ec9599fc203d176a301536c2e091a19bc852759b255bd6818810a42c5fed14a
1,126,4ec9599fc203d176a301536c2e091a19bc852759b255bd6818810a42c5fed14a,126.0,4ec9599fc203d176a301536c2e091a19bc852759b255bd6818810a42c5fed14a
1,126.0,4ec9599fc203d176a301536c2e091a19bc852759b255bd6818810a42c5fed14a,110,c75cb66ae28d8ebc6eded002c28a8ba0d06d3a78c6b5cbf9b2ade051f0775ac4
1,110,c75cb66ae28d8ebc6eded002c28a8ba0d06d3a78c6b5cbf9b2ade051f0775ac4,110.0,c75cb66ae28d8ebc6eded002c28a8ba0d06d3a78c6b5cbf9b2ade051f0775ac4
1,110.0,c75cb66ae28d8ebc6eded002c28a8ba0d06d3a78c6b5cbf9b2ade051f0775ac4,109,c75cb66ae28d8ebc6eded002c28a8ba0d06d3a78c6b5cbf9b2ade051f0775ac4
2,205.0,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617,135,482d9673cfee5de391f97fde4d1c84f9f8d6f2cf0784fcffb958b4032de7236c
2,135,482d9673cfee5de391f97fde4d1c84f9f8d6f2cf0784fcffb958b4032de7236c,135.0,482d9673cfee5de391f97fde4d1c84f9f8d6f2cf0784fcffb958b4032de7236c
2,135.0,482d9673cfee5de391f97fde4d1c84f9f8d6f2cf0784fcffb958b4032de7236c,129,f74efabef12ea619e30b79bddef89cffa9dda494761681ca862cff2871a85980
