Run,Fitness1,Solution1,Fitness2,Solution2
1,200.0,eaa0689a095d4394a05fb51b84b0175a47f68221261377e4829444cbfcae23ca,195.0,8241649609f88ccd2a0a5b233a07a538ec313ff6adf695aa44a969dbca39f67d
1,195.0,8241649609f88ccd2a0a5b233a07a538ec313ff6adf695aa44a969dbca39f67d,130.0,71ee45a3c0db9a9865f7313dd3372cf60dca6479d46261f3542eb9346e4a04d6
1,130.0,71ee45a3c0db9a9865f7313dd3372cf60dca6479d46261f3542eb9346e4a04d6,128.0,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617
1,128.0,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617,126.0,226f76b55acb49701e06ded1d95165d179458f6fc37f5c6fc760ae30dec1c378
1,126.0,226f76b55acb49701e06ded1d95165d179458f6fc37f5c6fc760ae30dec1c378,110.0,f8809aff4d69bece79dabe35be0c708b890d7eafb841f121330667b77d2e2590
1,110.0,f8809aff4d69bece79dabe35be0c708b890d7eafb841f121330667b77d2e2590,109.0,41cfc0d1f2d127b04555b7246d84019b4d27710a3f3aff6e7764375b1e06e05d
2,135.0,de5872c6bb4494cebd250152ce148cd6231654e4469229f2f993984b3950b422,129.0,42f0bec3310ddd8a55e8d62817337ca49c55a898c14ab073d07c16dee24d73d4
2,129.0,42f0bec3310ddd8a55e8d62817337ca49c55a898c14ab073d07c16dee24d73d4,128.0,4c8d5b6c695d265fb63dd73f275a21043a5887b37cb4fea0552ecc7b417c8f88
2,128.0,4c8d5b6c695d265fb63dd73f275a21043a5887b37cb4fea0552ecc7b417c8f88,111.0,8d1ede4f889e0ed6f0823d8c1821905b9de37a0f851dc270df0dbf72b3c93641
2,111.0,8d1ede4f889e0ed6f0823d8c1821905b9de37a0f851dc270df0dbf72b3c93641,110.0,4e47eb5525df25f94da777993dafa41d9ab2bfa80a89e28f76d42cd46ab082e7
2,110.0,4e47eb5525df25f94da777993dafa41d9ab2bfa80a89e28f76d42cd46ab082e7,109.0,9a049b03f6fc40bfcf2f136320359257ed4af8513f71aa6fef47f17059bbae23
3,136.0,9be3da431e0a833d2b07781de97ebbd0b14c274d16c0597820d9982a5f547cb3,134.0,f64f410744d9470ffe2d6b9ee6f042cdffcc42a745d2568146e8782ea828ff48
3,134.0,f64f410744d9470ffe2d6b9ee6f042cdffcc42a745d2568146e8782ea828ff48,127.0,28dae7c8bde2f3ca608f86d0e16a214dee74c74bee011cdfdd46bc04b655bc14
3,127.0,28dae7c8bde2f3ca608f86d0e16a214dee74c74bee011cdfdd46bc04b655bc14,111.0,efd96aedf377e20afd95285a7c751a864260bd6a149656a4040c5b7757bdbbb6
3,111.0,efd96aedf377e20afd95285a7c751a864260bd6a149656a4040c5b7757bdbbb6,110.0,48b361d46638bfa4eee090c158a750a69c7beec3a62e703e2801125551b1b157
3,110.0,48b361d46638bfa4eee090c158a750a69c7beec3a62e703e2801125551b1b157,109.0,e888a676e1926d0c08b5f11fb9116df58b62604b05846f39f8d6fc4dd0ba31f1
