Run,Fitness1,Solution1,Fitness2,Solution2
1,132,d874e4e4a5df21173b0f83e313151f813bea4f488686efe670ae47f87c177595,132.0,d874e4e4a5df21173b0f83e313151f813bea4f488686efe670ae47f87c177595
1,132.0,d874e4e4a5df21173b0f83e313151f813bea4f488686efe670ae47f87c177595,131,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278
1,131,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278,131.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278
1,131.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278,130,2452984f72ef1195df62ab3f23748777dbf39767229425f1bfd0862d476e5840
1,130,2452984f72ef1195df62ab3f23748777dbf39767229425f1bfd0862d476e5840,130.0,2452984f72ef1195df62ab3f23748777dbf39767229425f1bfd0862d476e5840
1,130.0,2452984f72ef1195df62ab3f23748777dbf39767229425f1bfd0862d476e5840,127,7b69759630f869f2723875f873935fed29d2d12b10ef763c1c33b8e0004cb405
1,127,7b69759630f869f2723875f873935fed29d2d12b10ef763c1c33b8e0004cb405,127.0,7b69759630f869f2723875f873935fed29d2d12b10ef763c1c33b8e0004cb405
1,127.0,7b69759630f869f2723875f873935fed29d2d12b10ef763c1c33b8e0004cb405,126,65a699905c02619370bcf9207f5a477c3d67130ca71ec6f750e07fe8d510b084
1,126,65a699905c02619370bcf9207f5a477c3d67130ca71ec6f750e07fe8d510b084,126.0,65a699905c02619370bcf9207f5a477c3d67130ca71ec6f750e07fe8d510b084
1,126.0,65a699905c02619370bcf9207f5a477c3d67130ca71ec6f750e07fe8d510b084,125,1da51b8d8ff98f6a48f80ae79fe3ca6c26e1abb7b7d125259255d6d2b875ea08
1,125,1da51b8d8ff98f6a48f80ae79fe3ca6c26e1abb7b7d125259255d6d2b875ea08,125.0,1da51b8d8ff98f6a48f80ae79fe3ca6c26e1abb7b7d125259255d6d2b875ea08
1,125.0,1da51b8d8ff98f6a48f80ae79fe3ca6c26e1abb7b7d125259255d6d2b875ea08,124,09895de0407bcb0386733daa14bdb5dfa544505530c634334a05a60f161b71fc
1,124,09895de0407bcb0386733daa14bdb5dfa544505530c634334a05a60f161b71fc,124.0,09895de0407bcb0386733daa14bdb5dfa544505530c634334a05a60f161b71fc
1,124.0,09895de0407bcb0386733daa14bdb5dfa544505530c634334a05a60f161b71fc,123,684fe39f03758de6a882ae61fa62312b67e5b1e665928cbf3dc3d8f4f53e3562
1,123,684fe39f03758de6a882ae61fa62312b67e5b1e665928cbf3dc3d8f4f53e3562,123.0,684fe39f03758de6a882ae61fa62312b67e5b1e665928cbf3dc3d8f4f53e3562
1,123.0,684fe39f03758de6a882ae61fa62312b67e5b1e665928cbf3dc3d8f4f53e3562,122,fc56dbc6d4652b315b86b71c8d688c1ccdea9c5f1fd07763d2659fde2e2fc49a
1,122,fc56dbc6d4652b315b86b71c8d688c1ccdea9c5f1fd07763d2659fde2e2fc49a,122.0,fc56dbc6d4652b315b86b71c8d688c1ccdea9c5f1fd07763d2659fde2e2fc49a
1,122.0,fc56dbc6d4652b315b86b71c8d688c1ccdea9c5f1fd07763d2659fde2e2fc49a,121,2abaca4911e68fa9bfbf3482ee797fd5b9045b841fdff7253557c5fe15de6477
1,121,2abaca4911e68fa9bfbf3482ee797fd5b9045b841fdff7253557c5fe15de6477,121.0,2abaca4911e68fa9bfbf3482ee797fd5b9045b841fdff7253557c5fe15de6477
1,121.0,2abaca4911e68fa9bfbf3482ee797fd5b9045b841fdff7253557c5fe15de6477,120,86e50149658661312a9e0b35558d84f6c6d3da797f552a9657fe0558ca40cdef
1,120,86e50149658661312a9e0b35558d84f6c6d3da797f552a9657fe0558ca40cdef,120.0,86e50149658661312a9e0b35558d84f6c6d3da797f552a9657fe0558ca40cdef
1,120.0,86e50149658661312a9e0b35558d84f6c6d3da797f552a9657fe0558ca40cdef,119,82c01ce15b431d420eb6a1febfba7d7a2b69e5bcdcb929cb42cd3e9179d43fc4
