Run,Fitness1,Solution1,Fitness2,Solution2
1,200.0,3e1e967e9b793e908f8eae83c74dba9bcccce6a5535b4b462bd9994537bfe15c,195.0,96061e92f58e4bdcdee73df36183fe3ac64747c81c26f6c83aada8d2aabb1864
1,195.0,96061e92f58e4bdcdee73df36183fe3ac64747c81c26f6c83aada8d2aabb1864,130.0,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3
1,130.0,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3,128.0,7a61b53701befdae0eeeffaecc73f14e20b537bb0f8b91ad7c2936dc63562b25
1,128.0,7a61b53701befdae0eeeffaecc73f14e20b537bb0f8b91ad7c2936dc63562b25,126.0,9400f1b21cb527d7fa3d3eabba93557a18ebe7a2ca4e471cfe5e4c5b4ca7f767
1,126.0,9400f1b21cb527d7fa3d3eabba93557a18ebe7a2ca4e471cfe5e4c5b4ca7f767,110.0,3e1e967e9b793e908f8eae83c74dba9bcccce6a5535b4b462bd9994537bfe15c
1,110.0,3e1e967e9b793e908f8eae83c74dba9bcccce6a5535b4b462bd9994537bfe15c,109.0,71ee45a3c0db9a9865f7313dd3372cf60dca6479d46261f3542eb9346e4a04d6
2,205.0,71ee45a3c0db9a9865f7313dd3372cf60dca6479d46261f3542eb9346e4a04d6,135.0,b4944c6ff08dc6f43da2e9c824669b7d927dd1fa976fadc7b456881f51bf5ccc
2,135.0,b4944c6ff08dc6f43da2e9c824669b7d927dd1fa976fadc7b456881f51bf5ccc,129.0,0f8ef3377b30fc47f96b48247f463a726a802f62f3faa03d56403751d2f66c67
2,129.0,0f8ef3377b30fc47f96b48247f463a726a802f62f3faa03d56403751d2f66c67,128.0,f6e0a1e2ac41945a9aa7ff8a8aaa0cebc12a3bcc981a929ad5cf810a090e11ae
2,128.0,f6e0a1e2ac41945a9aa7ff8a8aaa0cebc12a3bcc981a929ad5cf810a090e11ae,111.0,9400f1b21cb527d7fa3d3eabba93557a18ebe7a2ca4e471cfe5e4c5b4ca7f767
2,111.0,9400f1b21cb527d7fa3d3eabba93557a18ebe7a2ca4e471cfe5e4c5b4ca7f767,110.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a
2,110.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a,109.0,e7f6c011776e8db7cd330b54174fd76f7d0216b612387a5ffcfb81e6f0919683
3,195.0,e7f6c011776e8db7cd330b54174fd76f7d0216b612387a5ffcfb81e6f0919683,136.0,9400f1b21cb527d7fa3d3eabba93557a18ebe7a2ca4e471cfe5e4c5b4ca7f767
3,136.0,9400f1b21cb527d7fa3d3eabba93557a18ebe7a2ca4e471cfe5e4c5b4ca7f767,134.0,19581e27de7ced00ff1ce50b2047e7a567c76b1cbaebabe5ef03f7c3017bb5b7
3,134.0,19581e27de7ced00ff1ce50b2047e7a567c76b1cbaebabe5ef03f7c3017bb5b7,127.0,19581e27de7ced00ff1ce50b2047e7a567c76b1cbaebabe5ef03f7c3017bb5b7
3,127.0,19581e27de7ced00ff1ce50b2047e7a567c76b1cbaebabe5ef03f7c3017bb5b7,111.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894
3,111.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894,110.0,7688b6ef52555962d008fff894223582c484517cea7da49ee67800adc7fc8866
3,110.0,7688b6ef52555962d008fff894223582c484517cea7da49ee67800adc7fc8866,109.0,4ec9599fc203d176a301536c2e091a19bc852759b255bd6818810a42c5fed14a
4,191.0,4ec9599fc203d176a301536c2e091a19bc852759b255bd6818810a42c5fed14a,134.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5
4,134.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5,131.0,d029fa3a95e174a19934857f535eb9427d967218a36ea014b70ad704bc6c8d1c
4,131.0,d029fa3a95e174a19934857f535eb9427d967218a36ea014b70ad704bc6c8d1c,129.0,e3d6c4d4599e00882384ca981ee287ed961fa5f3828e2adb5e9ea890ab0d0525
4,129.0,e3d6c4d4599e00882384ca981ee287ed961fa5f3828e2adb5e9ea890ab0d0525,127.0,811786ad1ae74adfdd20dd0372abaaebc6246e343aebd01da0bfc4c02bf0106c
4,127.0,811786ad1ae74adfdd20dd0372abaaebc6246e343aebd01da0bfc4c02bf0106c,111.0,2858dcd1057d3eae7f7d5f782167e24b61153c01551450a628cee722509f6529
4,111.0,2858dcd1057d3eae7f7d5f782167e24b61153c01551450a628cee722509f6529,110.0,89aa1e580023722db67646e8149eb246c748e180e34a1cf679ab0b41a416d904
4,110.0,89aa1e580023722db67646e8149eb246c748e180e34a1cf679ab0b41a416d904,109.0,f74efabef12ea619e30b79bddef89cffa9dda494761681ca862cff2871a85980
5,196.0,f74efabef12ea619e30b79bddef89cffa9dda494761681ca862cff2871a85980,138.0,3ada92f28b4ceda38562ebf047c6ff05400d4c572352a1142eedfef67d21e662
5,138.0,3ada92f28b4ceda38562ebf047c6ff05400d4c572352a1142eedfef67d21e662,132.0,19581e27de7ced00ff1ce50b2047e7a567c76b1cbaebabe5ef03f7c3017bb5b7
5,132.0,19581e27de7ced00ff1ce50b2047e7a567c76b1cbaebabe5ef03f7c3017bb5b7,131.0,19581e27de7ced00ff1ce50b2047e7a567c76b1cbaebabe5ef03f7c3017bb5b7
5,131.0,19581e27de7ced00ff1ce50b2047e7a567c76b1cbaebabe5ef03f7c3017bb5b7,129.0,29db0c6782dbd5000559ef4d9e953e300e2b479eed26d887ef3f92b921c06a67
5,129.0,29db0c6782dbd5000559ef4d9e953e300e2b479eed26d887ef3f92b921c06a67,128.0,39fa9ec190eee7b6f4dff1100d6343e10918d044c75eac8f9e9a2596173f80c9
5,128.0,39fa9ec190eee7b6f4dff1100d6343e10918d044c75eac8f9e9a2596173f80c9,110.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049
5,110.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049,109.0,8b940be7fb78aaa6b6567dd7a3987996947460df1c668e698eb92ca77e425349
6,193.0,8b940be7fb78aaa6b6567dd7a3987996947460df1c668e698eb92ca77e425349,134.0,1d28c120568c10e19b9d8abe8b66d0983fa3d2e11ee7751aca50f83c6f4a43aa
6,134.0,1d28c120568c10e19b9d8abe8b66d0983fa3d2e11ee7751aca50f83c6f4a43aa,130.0,d6f0c71ef0c88e45e4b3a2118fcb83b0def392d759c901e9d755d0e879028727
6,130.0,d6f0c71ef0c88e45e4b3a2118fcb83b0def392d759c901e9d755d0e879028727,129.0,81b8a03f97e8787c53fe1a86bda042b6f0de9b0ec9c09357e107c99ba4d6948a
6,129.0,81b8a03f97e8787c53fe1a86bda042b6f0de9b0ec9c09357e107c99ba4d6948a,127.0,b7a56873cd771f2c446d369b649430b65a756ba278ff97ec81bb6f55b2e73569
6,127.0,b7a56873cd771f2c446d369b649430b65a756ba278ff97ec81bb6f55b2e73569,126.0,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617
6,126.0,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617,111.0,8241649609f88ccd2a0a5b233a07a538ec313ff6adf695aa44a969dbca39f67d
6,111.0,8241649609f88ccd2a0a5b233a07a538ec313ff6adf695aa44a969dbca39f67d,110.0,cd70bea023f752a0564abb6ed08d42c1440f2e33e29914e55e0be1595e24f45a
6,110.0,cd70bea023f752a0564abb6ed08d42c1440f2e33e29914e55e0be1595e24f45a,109.0,98a3ab7c340e8a033e7b37b6ef9428751581760af67bbab2b9e05d4964a8874a
7,200.0,98a3ab7c340e8a033e7b37b6ef9428751581760af67bbab2b9e05d4964a8874a,139.0,59e19706d51d39f66711c2653cd7eb1291c94d9b55eb14bda74ce4dc636d015a
7,139.0,59e19706d51d39f66711c2653cd7eb1291c94d9b55eb14bda74ce4dc636d015a,135.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269
7,135.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269,134.0,44c8031cb036a7350d8b9b8603af662a4b9cdbd2f96e8d5de5af435c9c35da69
7,134.0,44c8031cb036a7350d8b9b8603af662a4b9cdbd2f96e8d5de5af435c9c35da69,130.0,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3
7,130.0,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3,129.0,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860
7,129.0,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860,128.0,f74efabef12ea619e30b79bddef89cffa9dda494761681ca862cff2871a85980
7,128.0,f74efabef12ea619e30b79bddef89cffa9dda494761681ca862cff2871a85980,115.0,5316ca1c5ddca8e6ceccfce58f3b8540e540ee22f6180fb89492904051b3d531
7,115.0,5316ca1c5ddca8e6ceccfce58f3b8540e540ee22f6180fb89492904051b3d531,110.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a
7,110.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a,109.0,59e19706d51d39f66711c2653cd7eb1291c94d9b55eb14bda74ce4dc636d015a
8,201.0,59e19706d51d39f66711c2653cd7eb1291c94d9b55eb14bda74ce4dc636d015a,193.0,6e4001871c0cf27c7634ef1dc478408f642410fd3a444e2a88e301f5c4a35a4d
8,193.0,6e4001871c0cf27c7634ef1dc478408f642410fd3a444e2a88e301f5c4a35a4d,136.0,0f8ef3377b30fc47f96b48247f463a726a802f62f3faa03d56403751d2f66c67
8,136.0,0f8ef3377b30fc47f96b48247f463a726a802f62f3faa03d56403751d2f66c67,135.0,28dae7c8bde2f3ca608f86d0e16a214dee74c74bee011cdfdd46bc04b655bc14
8,135.0,28dae7c8bde2f3ca608f86d0e16a214dee74c74bee011cdfdd46bc04b655bc14,131.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5
8,131.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5,130.0,1be00341082e25c4e251ca6713e767f7131a2823b0052caf9c9b006ec512f6cb
8,130.0,1be00341082e25c4e251ca6713e767f7131a2823b0052caf9c9b006ec512f6cb,127.0,2fca346db656187102ce806ac732e06a62df0dbb2829e511a770556d398e1a6e
8,127.0,2fca346db656187102ce806ac732e06a62df0dbb2829e511a770556d398e1a6e,110.0,2747b7c718564ba5f066f0523b03e17f6a496b06851333d2d59ab6d863225848
8,110.0,2747b7c718564ba5f066f0523b03e17f6a496b06851333d2d59ab6d863225848,109.0,59e19706d51d39f66711c2653cd7eb1291c94d9b55eb14bda74ce4dc636d015a
9,132.0,59e19706d51d39f66711c2653cd7eb1291c94d9b55eb14bda74ce4dc636d015a,131.0,9bdb2af6799204a299c603994b8e400e4b1fd625efdb74066cc869fee42c9df3
9,131.0,9bdb2af6799204a299c603994b8e400e4b1fd625efdb74066cc869fee42c9df3,129.0,a88a7902cb4ef697ba0b6759c50e8c10297ff58f942243de19b984841bfe1f73
9,129.0,a88a7902cb4ef697ba0b6759c50e8c10297ff58f942243de19b984841bfe1f73,128.0,59e19706d51d39f66711c2653cd7eb1291c94d9b55eb14bda74ce4dc636d015a
9,128.0,59e19706d51d39f66711c2653cd7eb1291c94d9b55eb14bda74ce4dc636d015a,111.0,2c7d5490e6050836f8f2f0d496b1c8d6a38d4ffac2b898e6e77751bdcd20ebf5
9,111.0,2c7d5490e6050836f8f2f0d496b1c8d6a38d4ffac2b898e6e77751bdcd20ebf5,110.0,a88a7902cb4ef697ba0b6759c50e8c10297ff58f942243de19b984841bfe1f73
9,110.0,a88a7902cb4ef697ba0b6759c50e8c10297ff58f942243de19b984841bfe1f73,109.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278
10,209.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278,201.0,922c7954216ccfe7a61def609305ce1dc7c67e225f873f256d30d7a8ee4f404c
10,201.0,922c7954216ccfe7a61def609305ce1dc7c67e225f873f256d30d7a8ee4f404c,195.0,36ebe205bcdfc499a25e6923f4450fa8d48196ceb4fa0ce077d9d8ec4a36926d
10,195.0,36ebe205bcdfc499a25e6923f4450fa8d48196ceb4fa0ce077d9d8ec4a36926d,135.0,8527a891e224136950ff32ca212b45bc93f69fbb801c3b1ebedac52775f99e61
10,135.0,8527a891e224136950ff32ca212b45bc93f69fbb801c3b1ebedac52775f99e61,126.0,2c7d5490e6050836f8f2f0d496b1c8d6a38d4ffac2b898e6e77751bdcd20ebf5
10,126.0,2c7d5490e6050836f8f2f0d496b1c8d6a38d4ffac2b898e6e77751bdcd20ebf5,112.0,4b227777d4dd1fc61c6f884f48641d02b4d121d3fd328cb08b5531fcacdabf8a
10,112.0,4b227777d4dd1fc61c6f884f48641d02b4d121d3fd328cb08b5531fcacdabf8a,110.0,031b4af5197ec30a926f48cf40e11a7dbc470048a21e4003b7a3c07c5dab1baa
10,110.0,031b4af5197ec30a926f48cf40e11a7dbc470048a21e4003b7a3c07c5dab1baa,109.0,98010bd9270f9b100b6214a21754fd33bdc8d41b2bc9f9dd16ff54d3c34ffd71
