Run,Fitness1,Solution1,Fitness2,Solution2
1,200.0,b1556dea32e9d0cdbfed038fd7787275775ea40939c146a64e205bcb349ad02f,195.0,9556b82499cc0aaf86aee7f0d253e17c61b7ef73d48a295f37d98f08b04ffa7f
1,195.0,9556b82499cc0aaf86aee7f0d253e17c61b7ef73d48a295f37d98f08b04ffa7f,130.0,9556b82499cc0aaf86aee7f0d253e17c61b7ef73d48a295f37d98f08b04ffa7f
1,130.0,9556b82499cc0aaf86aee7f0d253e17c61b7ef73d48a295f37d98f08b04ffa7f,128.0,226f76b55acb49701e06ded1d95165d179458f6fc37f5c6fc760ae30dec1c378
1,128.0,226f76b55acb49701e06ded1d95165d179458f6fc37f5c6fc760ae30dec1c378,126.0,226f76b55acb49701e06ded1d95165d179458f6fc37f5c6fc760ae30dec1c378
1,126.0,226f76b55acb49701e06ded1d95165d179458f6fc37f5c6fc760ae30dec1c378,110.0,a512db2741cd20693e4b16f19891e72b9ff12cead72761fc5e92d2aaf34740c1
1,110.0,a512db2741cd20693e4b16f19891e72b9ff12cead72761fc5e92d2aaf34740c1,109.0,71ee45a3c0db9a9865f7313dd3372cf60dca6479d46261f3542eb9346e4a04d6
2,135.0,08490295488a1189099751ebeddb5992313dd2a831e07a92e66d196ddc261777,129.0,08490295488a1189099751ebeddb5992313dd2a831e07a92e66d196ddc261777
2,129.0,08490295488a1189099751ebeddb5992313dd2a831e07a92e66d196ddc261777,128.0,8acc23987b8960d83c44541f9f0eb46454cea080ea94d916f56fccf033db866f
2,128.0,8acc23987b8960d83c44541f9f0eb46454cea080ea94d916f56fccf033db866f,111.0,8acc23987b8960d83c44541f9f0eb46454cea080ea94d916f56fccf033db866f
2,111.0,8acc23987b8960d83c44541f9f0eb46454cea080ea94d916f56fccf033db866f,110.0,043066daf2109523a7490d4bfad4766da5719950a2b5f96d192fc0537e84f32a
2,110.0,043066daf2109523a7490d4bfad4766da5719950a2b5f96d192fc0537e84f32a,109.0,043066daf2109523a7490d4bfad4766da5719950a2b5f96d192fc0537e84f32a
3,136.0,89aa1e580023722db67646e8149eb246c748e180e34a1cf679ab0b41a416d904,134.0,89aa1e580023722db67646e8149eb246c748e180e34a1cf679ab0b41a416d904
3,134.0,89aa1e580023722db67646e8149eb246c748e180e34a1cf679ab0b41a416d904,127.0,c3ea99f86b2f8a74ef4145bb245155ff5f91cd856f287523481c15a1959d5fd1
3,127.0,c3ea99f86b2f8a74ef4145bb245155ff5f91cd856f287523481c15a1959d5fd1,111.0,c3ea99f86b2f8a74ef4145bb245155ff5f91cd856f287523481c15a1959d5fd1
3,111.0,c3ea99f86b2f8a74ef4145bb245155ff5f91cd856f287523481c15a1959d5fd1,110.0,7ed8f0f3b707956d9fb1e889e11153e0aa0a854983081d262fbe5eede32da7ca
3,110.0,7ed8f0f3b707956d9fb1e889e11153e0aa0a854983081d262fbe5eede32da7ca,109.0,7ed8f0f3b707956d9fb1e889e11153e0aa0a854983081d262fbe5eede32da7ca
4,134.0,fc56dbc6d4652b315b86b71c8d688c1ccdea9c5f1fd07763d2659fde2e2fc49a,131.0,fc56dbc6d4652b315b86b71c8d688c1ccdea9c5f1fd07763d2659fde2e2fc49a
4,131.0,fc56dbc6d4652b315b86b71c8d688c1ccdea9c5f1fd07763d2659fde2e2fc49a,129.0,38d66d9692ac590000a91b03a88da1c88d51fab2b78f63171f553ecc551a0c6f
4,129.0,38d66d9692ac590000a91b03a88da1c88d51fab2b78f63171f553ecc551a0c6f,127.0,38d66d9692ac590000a91b03a88da1c88d51fab2b78f63171f553ecc551a0c6f
4,127.0,38d66d9692ac590000a91b03a88da1c88d51fab2b78f63171f553ecc551a0c6f,111.0,a4e00d7e6aa82111575438c5e5d3e63269d4c475c718b2389f6d02932c47f8a6
4,111.0,a4e00d7e6aa82111575438c5e5d3e63269d4c475c718b2389f6d02932c47f8a6,110.0,a4e00d7e6aa82111575438c5e5d3e63269d4c475c718b2389f6d02932c47f8a6
4,110.0,a4e00d7e6aa82111575438c5e5d3e63269d4c475c718b2389f6d02932c47f8a6,109.0,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9
5,138.0,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9,132.0,ff5a1ae012afa5d4c889c50ad427aaf545d31a4fac04ffc1c4d03d403ba4250a
5,132.0,ff5a1ae012afa5d4c889c50ad427aaf545d31a4fac04ffc1c4d03d403ba4250a,131.0,ff5a1ae012afa5d4c889c50ad427aaf545d31a4fac04ffc1c4d03d403ba4250a
