Run,Fitness1,Solution1,Fitness2,Solution2
1,200.0,5426d2ca50f244fb43fe9eafc82da08f33f3b4f8d9140802bd0102e780b629d6,195.0,69f59c273b6e669ac32a6dd5e1b2cb63333d8b004f9696447aee2d422ce63763
1,195.0,69f59c273b6e669ac32a6dd5e1b2cb63333d8b004f9696447aee2d422ce63763,130.0,811786ad1ae74adfdd20dd0372abaaebc6246e343aebd01da0bfc4c02bf0106c
1,130.0,811786ad1ae74adfdd20dd0372abaaebc6246e343aebd01da0bfc4c02bf0106c,128.0,98010bd9270f9b100b6214a21754fd33bdc8d41b2bc9f9dd16ff54d3c34ffd71
1,128.0,98010bd9270f9b100b6214a21754fd33bdc8d41b2bc9f9dd16ff54d3c34ffd71,126.0,d874e4e4a5df21173b0f83e313151f813bea4f488686efe670ae47f87c177595
1,126.0,d874e4e4a5df21173b0f83e313151f813bea4f488686efe670ae47f87c177595,110.0,5a39cadd1b007093db50744797c7a04a34f73b35ed444704206705b02597d6fd
1,110.0,5a39cadd1b007093db50744797c7a04a34f73b35ed444704206705b02597d6fd,109.0,41cfc0d1f2d127b04555b7246d84019b4d27710a3f3aff6e7764375b1e06e05d
2,135.0,5f193b350c8aba4883dedf97367ef3080821470661d0a2e1faf420a300cb5ca8,129.0,549a2fac47d713cc00f2db498ad6b5574fb03c9293aef6c7ad50a11b394c197d
2,129.0,549a2fac47d713cc00f2db498ad6b5574fb03c9293aef6c7ad50a11b394c197d,128.0,52f14fc33ef45dd80ac2626077948f44d8d211d5f24bf9db333c9403968e634a
2,128.0,52f14fc33ef45dd80ac2626077948f44d8d211d5f24bf9db333c9403968e634a,111.0,20e9c64c05a54d199610fb7e38135361324b5ed5dcf39c23afe9b48926c07376
2,111.0,20e9c64c05a54d199610fb7e38135361324b5ed5dcf39c23afe9b48926c07376,110.0,9197e4844abed2fea3569a2acf7b0d584c979c333ab7ae10ba6c339898776f5a
2,110.0,9197e4844abed2fea3569a2acf7b0d584c979c333ab7ae10ba6c339898776f5a,109.0,08490295488a1189099751ebeddb5992313dd2a831e07a92e66d196ddc261777
3,136.0,cc6aed2709b80e146bebc151f1cf1dec5e323b58148535a433529155030e3a52,134.0,0f78540965a86402578f8188c826c1cb6c7ddcb608ae3a3201e532c7cacb6ce3
3,134.0,0f78540965a86402578f8188c826c1cb6c7ddcb608ae3a3201e532c7cacb6ce3,127.0,f6e0a1e2ac41945a9aa7ff8a8aaa0cebc12a3bcc981a929ad5cf810a090e11ae
3,127.0,f6e0a1e2ac41945a9aa7ff8a8aaa0cebc12a3bcc981a929ad5cf810a090e11ae,111.0,1c6c0bb2c7ecdc3be8e134f79b9de45155258c1f554ae7542dce48f5cc8d63f0
3,111.0,1c6c0bb2c7ecdc3be8e134f79b9de45155258c1f554ae7542dce48f5cc8d63f0,110.0,2c4cf657337835125bc4258d0e2e546af4185bdb70f64e1b0aa46d1d78017404
3,110.0,2c4cf657337835125bc4258d0e2e546af4185bdb70f64e1b0aa46d1d78017404,109.0,9556b82499cc0aaf86aee7f0d253e17c61b7ef73d48a295f37d98f08b04ffa7f
4,134.0,a4e987d17584557e2fbed011cddf66dc5185338bc3ef33d4226f86c32b7364dd,131.0,aae02129362d611717b6c00ad8d73bf820a0f6d88fca8e515cafe78d3a335965
4,131.0,aae02129362d611717b6c00ad8d73bf820a0f6d88fca8e515cafe78d3a335965,129.0,6ea2fdb3399f4d2e806beb01e9a3371bd622bed6a409acf3151818d738c370ec
4,129.0,6ea2fdb3399f4d2e806beb01e9a3371bd622bed6a409acf3151818d738c370ec,127.0,7688b6ef52555962d008fff894223582c484517cea7da49ee67800adc7fc8866
4,127.0,7688b6ef52555962d008fff894223582c484517cea7da49ee67800adc7fc8866,111.0,b1556dea32e9d0cdbfed038fd7787275775ea40939c146a64e205bcb349ad02f
4,111.0,b1556dea32e9d0cdbfed038fd7787275775ea40939c146a64e205bcb349ad02f,110.0,ea415bf50eb65ade427d8d80222df4627e28cd9a418f830bfd9b81d4149bb2ab
4,110.0,ea415bf50eb65ade427d8d80222df4627e28cd9a418f830bfd9b81d4149bb2ab,109.0,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3
5,138.0,7559ca4a957c8c82ba04781cd66a68d6022229fca0e8e88d8e487c96ee4446d0,132.0,7b69759630f869f2723875f873935fed29d2d12b10ef763c1c33b8e0004cb405
5,132.0,7b69759630f869f2723875f873935fed29d2d12b10ef763c1c33b8e0004cb405,131.0,c75d3f1f5bcd6914d0331ce5ec17c0db8f2070a2d4285f8e3ff11c6ca19168ff
5,131.0,c75d3f1f5bcd6914d0331ce5ec17c0db8f2070a2d4285f8e3ff11c6ca19168ff,129.0,e3f6959781c353c201d378e02d9da532601673e08a1706fa15a5ebbd9ea1bd36
5,129.0,e3f6959781c353c201d378e02d9da532601673e08a1706fa15a5ebbd9ea1bd36,128.0,36790ecd55c2030dc553685bef719df653f413a20cdad1bfd1dc934c76686ddd
5,128.0,36790ecd55c2030dc553685bef719df653f413a20cdad1bfd1dc934c76686ddd,110.0,af180e4359fc6179dc953abdcbdcaf7c146b53e1bee2b335e50dead11ccefa07
5,110.0,af180e4359fc6179dc953abdcbdcaf7c146b53e1bee2b335e50dead11ccefa07,109.0,4c8d5b6c695d265fb63dd73f275a21043a5887b37cb4fea0552ecc7b417c8f88
6,134.0,c6bd343ae0007cdb979de7540f2668fe849d68ff47fa1a650a28f89104f41f1e,130.0,4e47eb5525df25f94da777993dafa41d9ab2bfa80a89e28f76d42cd46ab082e7
6,130.0,4e47eb5525df25f94da777993dafa41d9ab2bfa80a89e28f76d42cd46ab082e7,129.0,49d180ecf56132819571bf39d9b7b342522a2ac6d23c1418d3338251bfe469c8
