Run,Fitness1,Solution1,Fitness2,Solution2
1,200.0,a88a7902cb4ef697ba0b6759c50e8c10297ff58f942243de19b984841bfe1f73,195.0,d48ff4b2f68a10fd7c86f185a6ccede0dc0f2c48538d697cb33b6ada3f1e85db
1,195.0,d48ff4b2f68a10fd7c86f185a6ccede0dc0f2c48538d697cb33b6ada3f1e85db,130.0,ff2ccb6ba423d356bd549ed4bfb76e96976a0dcde05a09996a1cdb9f83422ec4
1,130.0,ff2ccb6ba423d356bd549ed4bfb76e96976a0dcde05a09996a1cdb9f83422ec4,128.0,482d9673cfee5de391f97fde4d1c84f9f8d6f2cf0784fcffb958b4032de7236c
1,128.0,482d9673cfee5de391f97fde4d1c84f9f8d6f2cf0784fcffb958b4032de7236c,126.0,01d54579da446ae1e75cda808cd188438834fa6249b151269db0f9123c9ddc61
1,126.0,01d54579da446ae1e75cda808cd188438834fa6249b151269db0f9123c9ddc61,110.0,1d28c120568c10e19b9d8abe8b66d0983fa3d2e11ee7751aca50f83c6f4a43aa
1,110.0,1d28c120568c10e19b9d8abe8b66d0983fa3d2e11ee7751aca50f83c6f4a43aa,109.0,0f4121d0ef1df4c86854c7ebb47ae1c93de8aec8f944035eeaa6495dd71a0678
2,205.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a,135.0,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf
2,135.0,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf,129.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269
2,129.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269,128.0,52f11620e397f867b7d9f19e48caeb64658356a6b5d17138c00dd9feaf5d7ad6
2,128.0,52f11620e397f867b7d9f19e48caeb64658356a6b5d17138c00dd9feaf5d7ad6,111.0,bfa7634640c53da7cb5e9c39031128c4e583399f936896f27f999f1d58d7b37e
2,111.0,bfa7634640c53da7cb5e9c39031128c4e583399f936896f27f999f1d58d7b37e,110.0,dbae772db29058a88f9bd830e957c695347c41b6162a7eb9a9ea13def34be56b
2,110.0,dbae772db29058a88f9bd830e957c695347c41b6162a7eb9a9ea13def34be56b,109.0,0f4121d0ef1df4c86854c7ebb47ae1c93de8aec8f944035eeaa6495dd71a0678
3,195.0,5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9,136.0,39fa9ec190eee7b6f4dff1100d6343e10918d044c75eac8f9e9a2596173f80c9
3,136.0,39fa9ec190eee7b6f4dff1100d6343e10918d044c75eac8f9e9a2596173f80c9,134.0,7902699be42c8a8e46fbbb4501726517e86b22c56a189f7625a6da49081b2451
3,134.0,7902699be42c8a8e46fbbb4501726517e86b22c56a189f7625a6da49081b2451,127.0,f6e0a1e2ac41945a9aa7ff8a8aaa0cebc12a3bcc981a929ad5cf810a090e11ae
3,127.0,f6e0a1e2ac41945a9aa7ff8a8aaa0cebc12a3bcc981a929ad5cf810a090e11ae,111.0,9bdb2af6799204a299c603994b8e400e4b1fd625efdb74066cc869fee42c9df3
3,111.0,9bdb2af6799204a299c603994b8e400e4b1fd625efdb74066cc869fee42c9df3,110.0,c0509a487a18b003ba05e505419ebb63e57a29158073e381f57160b5c5b86426
3,110.0,c0509a487a18b003ba05e505419ebb63e57a29158073e381f57160b5c5b86426,109.0,0f4121d0ef1df4c86854c7ebb47ae1c93de8aec8f944035eeaa6495dd71a0678
4,191.0,41cfc0d1f2d127b04555b7246d84019b4d27710a3f3aff6e7764375b1e06e05d,134.0,be47addbcb8f60566a3d7fd5a36f8195798e2848b368195d9a5d20e007c59a0c
4,134.0,be47addbcb8f60566a3d7fd5a36f8195798e2848b368195d9a5d20e007c59a0c,131.0,6208ef0f7750c111548cf90b6ea1d0d0a66f6bff40dbef07cb45ec436263c7d6
4,131.0,6208ef0f7750c111548cf90b6ea1d0d0a66f6bff40dbef07cb45ec436263c7d6,129.0,4a8596a7790b5ca9e067da401c018b3206befbcf95c38121854d1a0158e7678a
4,129.0,4a8596a7790b5ca9e067da401c018b3206befbcf95c38121854d1a0158e7678a,127.0,108c995b953c8a35561103e2014cf828eb654a99e310f87fab94c2f4b7d2a04f
4,127.0,108c995b953c8a35561103e2014cf828eb654a99e310f87fab94c2f4b7d2a04f,111.0,0f8ef3377b30fc47f96b48247f463a726a802f62f3faa03d56403751d2f66c67
4,111.0,0f8ef3377b30fc47f96b48247f463a726a802f62f3faa03d56403751d2f66c67,110.0,83f814f7a92e365cbd79f9addceed185761a8d38a06a2d4350bb1fe4b7632b34
4,110.0,83f814f7a92e365cbd79f9addceed185761a8d38a06a2d4350bb1fe4b7632b34,109.0,cba28b89eb859497f544956d64cf2ecf29b76fe2ef7175b33ea59e64293a4461
5,196.0,8ae4c23b80d1e7c8ff79e515fe791ebd68190bae842dda7af193db125f700452,138.0,2397346b45823e070f6fc72ac94c0a999d234c472479f0e26b30cdf5942db854
5,138.0,2397346b45823e070f6fc72ac94c0a999d234c472479f0e26b30cdf5942db854,132.0,b8aed072d29403ece56ae9641638ddd50d420f950bde0eefc092ee8879554141
5,132.0,b8aed072d29403ece56ae9641638ddd50d420f950bde0eefc092ee8879554141,131.0,284de502c9847342318c17d474733ef468fbdbe252cddf6e4b4be0676706d9d0
5,131.0,284de502c9847342318c17d474733ef468fbdbe252cddf6e4b4be0676706d9d0,129.0,2abaca4911e68fa9bfbf3482ee797fd5b9045b841fdff7253557c5fe15de6477
5,129.0,2abaca4911e68fa9bfbf3482ee797fd5b9045b841fdff7253557c5fe15de6477,128.0,05ada863a4cf9660fd8c68e2295f1d35b2264815f5b605003d6625bd9e0492cf
5,128.0,05ada863a4cf9660fd8c68e2295f1d35b2264815f5b605003d6625bd9e0492cf,110.0,1e472b39b105d349bcd069c4a711b44a2fffb8e274714bb07ecfff69a9a7f67b
5,110.0,1e472b39b105d349bcd069c4a711b44a2fffb8e274714bb07ecfff69a9a7f67b,109.0,766cb53c753baedac5dc782593e04694b3bae3aed057ac2ff98cc1aef6413137
6,193.0,f5ca38f748a1d6eaf726b8a42fb575c3c71f1864a8143301782de13da2d9202b,134.0,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918
6,134.0,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918,130.0,1a6562590ef19d1045d06c4055742d38288e9e6dcd71ccde5cee80f1d5a774eb
