Run,Fitness1,Solution1,Fitness2,Solution2
1,200.0,2ac878b0e2180616993b4b6aa71e61166fdc86c28d47e359d0ee537eb11d46d3,195.0,ee62de25ccc2b55d3a0495244b246fb97055b6f1c2697d837b8e94976c03756f
1,195.0,ee62de25ccc2b55d3a0495244b246fb97055b6f1c2697d837b8e94976c03756f,130.0,ee62de25ccc2b55d3a0495244b246fb97055b6f1c2697d837b8e94976c03756f
1,130.0,ee62de25ccc2b55d3a0495244b246fb97055b6f1c2697d837b8e94976c03756f,128.0,5d8f6cce532a7aeb57196be62344095936793400b3aeb3580d248b17d5518a86
1,128.0,5d8f6cce532a7aeb57196be62344095936793400b3aeb3580d248b17d5518a86,126.0,5d8f6cce532a7aeb57196be62344095936793400b3aeb3580d248b17d5518a86
1,126.0,5d8f6cce532a7aeb57196be62344095936793400b3aeb3580d248b17d5518a86,110.0,68519a9eca55c68c72658a2a1716aac3788c289859d46d6f5c3f14760fa37c9e
1,110.0,68519a9eca55c68c72658a2a1716aac3788c289859d46d6f5c3f14760fa37c9e,109.0,71ee45a3c0db9a9865f7313dd3372cf60dca6479d46261f3542eb9346e4a04d6
2,135.0,396f804443825586c1283a27fdcadf74abb82008bcd9b260a30912a26563f27d,129.0,396f804443825586c1283a27fdcadf74abb82008bcd9b260a30912a26563f27d
2,129.0,396f804443825586c1283a27fdcadf74abb82008bcd9b260a30912a26563f27d,128.0,09895de0407bcb0386733daa14bdb5dfa544505530c634334a05a60f161b71fc
2,128.0,09895de0407bcb0386733daa14bdb5dfa544505530c634334a05a60f161b71fc,111.0,09895de0407bcb0386733daa14bdb5dfa544505530c634334a05a60f161b71fc
2,111.0,09895de0407bcb0386733daa14bdb5dfa544505530c634334a05a60f161b71fc,110.0,3d3286f7cd19074f04e514b0c6c237e757513fb32820698b790e1dec801d947a
2,110.0,3d3286f7cd19074f04e514b0c6c237e757513fb32820698b790e1dec801d947a,109.0,3d3286f7cd19074f04e514b0c6c237e757513fb32820698b790e1dec801d947a
3,136.0,0f8ef3377b30fc47f96b48247f463a726a802f62f3faa03d56403751d2f66c67,134.0,0f8ef3377b30fc47f96b48247f463a726a802f62f3faa03d56403751d2f66c67
3,134.0,0f8ef3377b30fc47f96b48247f463a726a802f62f3faa03d56403751d2f66c67,127.0,5426d2ca50f244fb43fe9eafc82da08f33f3b4f8d9140802bd0102e780b629d6
3,127.0,5426d2ca50f244fb43fe9eafc82da08f33f3b4f8d9140802bd0102e780b629d6,111.0,5426d2ca50f244fb43fe9eafc82da08f33f3b4f8d9140802bd0102e780b629d6
3,111.0,5426d2ca50f244fb43fe9eafc82da08f33f3b4f8d9140802bd0102e780b629d6,110.0,f57e5cb1f4532c008183057ecc94283801fcb5afe2d1c190e3dfd38c4da08042
3,110.0,f57e5cb1f4532c008183057ecc94283801fcb5afe2d1c190e3dfd38c4da08042,109.0,f57e5cb1f4532c008183057ecc94283801fcb5afe2d1c190e3dfd38c4da08042
4,134.0,67e9c3acebb154a282f326d4ff1951cd1f342e58e74d562b556b517da5e56132,131.0,67e9c3acebb154a282f326d4ff1951cd1f342e58e74d562b556b517da5e56132
