Run,Fitness1,Solution1,Fitness2,Solution2
1,200.0,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9,195.0,28dae7c8bde2f3ca608f86d0e16a214dee74c74bee011cdfdd46bc04b655bc14
1,195.0,28dae7c8bde2f3ca608f86d0e16a214dee74c74bee011cdfdd46bc04b655bc14,130.0,785f3ec7eb32f30b90cd0fcf3657d388b5ff4297f2f9716ff66e9b69c05ddd09
1,130.0,785f3ec7eb32f30b90cd0fcf3657d388b5ff4297f2f9716ff66e9b69c05ddd09,128.0,b7a56873cd771f2c446d369b649430b65a756ba278ff97ec81bb6f55b2e73569
1,128.0,b7a56873cd771f2c446d369b649430b65a756ba278ff97ec81bb6f55b2e73569,126.0,c75cb66ae28d8ebc6eded002c28a8ba0d06d3a78c6b5cbf9b2ade051f0775ac4
1,126.0,c75cb66ae28d8ebc6eded002c28a8ba0d06d3a78c6b5cbf9b2ade051f0775ac4,110.0,1a6562590ef19d1045d06c4055742d38288e9e6dcd71ccde5cee80f1d5a774eb
1,110.0,1a6562590ef19d1045d06c4055742d38288e9e6dcd71ccde5cee80f1d5a774eb,109.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38
2,135.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5,129.0,98010bd9270f9b100b6214a21754fd33bdc8d41b2bc9f9dd16ff54d3c34ffd71
2,129.0,98010bd9270f9b100b6214a21754fd33bdc8d41b2bc9f9dd16ff54d3c34ffd71,128.0,535fa30d7e25dd8a49f1536779734ec8286108d115da5045d77f3b4185d8f790
2,128.0,535fa30d7e25dd8a49f1536779734ec8286108d115da5045d77f3b4185d8f790,111.0,59e19706d51d39f66711c2653cd7eb1291c94d9b55eb14bda74ce4dc636d015a
2,111.0,59e19706d51d39f66711c2653cd7eb1291c94d9b55eb14bda74ce4dc636d015a,110.0,0fd42b3f73c448b34940b339f87d07adf116b05c0227aad72e8f0ee90533e699
2,110.0,0fd42b3f73c448b34940b339f87d07adf116b05c0227aad72e8f0ee90533e699,109.0,0e17daca5f3e175f448bacace3bc0da47d0655a74c8dd0dc497a3afbdad95f1f
3,136.0,b17ef6d19c7a5b1ee83b907c595526dcb1eb06db8227d650d5dda0a9f4ce8cd9,134.0,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918
3,134.0,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918,127.0,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918
3,127.0,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918,111.0,b7a56873cd771f2c446d369b649430b65a756ba278ff97ec81bb6f55b2e73569
3,111.0,b7a56873cd771f2c446d369b649430b65a756ba278ff97ec81bb6f55b2e73569,110.0,71ee45a3c0db9a9865f7313dd3372cf60dca6479d46261f3542eb9346e4a04d6
3,110.0,71ee45a3c0db9a9865f7313dd3372cf60dca6479d46261f3542eb9346e4a04d6,109.0,16dc368a89b428b2485484313ba67a3912ca03f2b2b42429174a4f8b3dc84e44
4,134.0,434c9b5ae514646bbd91b50032ca579efec8f22bf0b4aac12e65997c418e0dd6,131.0,2ac878b0e2180616993b4b6aa71e61166fdc86c28d47e359d0ee537eb11d46d3
4,131.0,2ac878b0e2180616993b4b6aa71e61166fdc86c28d47e359d0ee537eb11d46d3,129.0,69f59c273b6e669ac32a6dd5e1b2cb63333d8b004f9696447aee2d422ce63763
4,129.0,69f59c273b6e669ac32a6dd5e1b2cb63333d8b004f9696447aee2d422ce63763,127.0,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9
4,127.0,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9,111.0,031b4af5197ec30a926f48cf40e11a7dbc470048a21e4003b7a3c07c5dab1baa
4,111.0,031b4af5197ec30a926f48cf40e11a7dbc470048a21e4003b7a3c07c5dab1baa,110.0,785f3ec7eb32f30b90cd0fcf3657d388b5ff4297f2f9716ff66e9b69c05ddd09
4,110.0,785f3ec7eb32f30b90cd0fcf3657d388b5ff4297f2f9716ff66e9b69c05ddd09,109.0,9400f1b21cb527d7fa3d3eabba93557a18ebe7a2ca4e471cfe5e4c5b4ca7f767
5,138.0,ad57366865126e55649ecb23ae1d48887544976efea46a48eb5d85a6eeb4d306,132.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38
5,132.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38,131.0,3346f2bbf6c34bd2dbe28bd1bb657d0e9c37392a1d5ec9929e6a5df4763ddc2d
5,131.0,3346f2bbf6c34bd2dbe28bd1bb657d0e9c37392a1d5ec9929e6a5df4763ddc2d,129.0,624b60c58c9d8bfb6ff1886c2fd605d2adeb6ea4da576068201b6c6958ce93f4
5,129.0,624b60c58c9d8bfb6ff1886c2fd605d2adeb6ea4da576068201b6c6958ce93f4,128.0,da4ea2a5506f2693eae190d9360a1f31793c98a1adade51d93533a6f520ace1c
5,128.0,da4ea2a5506f2693eae190d9360a1f31793c98a1adade51d93533a6f520ace1c,110.0,454f63ac30c8322997ef025edff6abd23e0dbe7b8a3d5126a894e4a168c1b59b
5,110.0,454f63ac30c8322997ef025edff6abd23e0dbe7b8a3d5126a894e4a168c1b59b,109.0,031b4af5197ec30a926f48cf40e11a7dbc470048a21e4003b7a3c07c5dab1baa
6,134.0,482d9673cfee5de391f97fde4d1c84f9f8d6f2cf0784fcffb958b4032de7236c,130.0,4ec9599fc203d176a301536c2e091a19bc852759b255bd6818810a42c5fed14a
6,130.0,4ec9599fc203d176a301536c2e091a19bc852759b255bd6818810a42c5fed14a,129.0,454f63ac30c8322997ef025edff6abd23e0dbe7b8a3d5126a894e4a168c1b59b
6,129.0,454f63ac30c8322997ef025edff6abd23e0dbe7b8a3d5126a894e4a168c1b59b,127.0,e7f6c011776e8db7cd330b54174fd76f7d0216b612387a5ffcfb81e6f0919683
6,127.0,e7f6c011776e8db7cd330b54174fd76f7d0216b612387a5ffcfb81e6f0919683,126.0,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf
6,126.0,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf,111.0,0fd42b3f73c448b34940b339f87d07adf116b05c0227aad72e8f0ee90533e699
6,111.0,0fd42b3f73c448b34940b339f87d07adf116b05c0227aad72e8f0ee90533e699,110.0,71ee45a3c0db9a9865f7313dd3372cf60dca6479d46261f3542eb9346e4a04d6
6,110.0,71ee45a3c0db9a9865f7313dd3372cf60dca6479d46261f3542eb9346e4a04d6,109.0,49d180ecf56132819571bf39d9b7b342522a2ac6d23c1418d3338251bfe469c8
7,139.0,cd70bea023f752a0564abb6ed08d42c1440f2e33e29914e55e0be1595e24f45a,135.0,b7a56873cd771f2c446d369b649430b65a756ba278ff97ec81bb6f55b2e73569
7,135.0,b7a56873cd771f2c446d369b649430b65a756ba278ff97ec81bb6f55b2e73569,134.0,2ac878b0e2180616993b4b6aa71e61166fdc86c28d47e359d0ee537eb11d46d3
7,134.0,2ac878b0e2180616993b4b6aa71e61166fdc86c28d47e359d0ee537eb11d46d3,130.0,41cfc0d1f2d127b04555b7246d84019b4d27710a3f3aff6e7764375b1e06e05d
7,130.0,41cfc0d1f2d127b04555b7246d84019b4d27710a3f3aff6e7764375b1e06e05d,129.0,0e17daca5f3e175f448bacace3bc0da47d0655a74c8dd0dc497a3afbdad95f1f
7,129.0,0e17daca5f3e175f448bacace3bc0da47d0655a74c8dd0dc497a3afbdad95f1f,128.0,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9
7,128.0,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9,115.0,bdd2d3af3a5a1213497d4f1f7bfcda898274fe9cb5401bbc0190885664708fc2
7,115.0,bdd2d3af3a5a1213497d4f1f7bfcda898274fe9cb5401bbc0190885664708fc2,110.0,7688b6ef52555962d008fff894223582c484517cea7da49ee67800adc7fc8866
7,110.0,7688b6ef52555962d008fff894223582c484517cea7da49ee67800adc7fc8866,109.0,0e17daca5f3e175f448bacace3bc0da47d0655a74c8dd0dc497a3afbdad95f1f
8,193.0,0e17daca5f3e175f448bacace3bc0da47d0655a74c8dd0dc497a3afbdad95f1f,136.0,39fa9ec190eee7b6f4dff1100d6343e10918d044c75eac8f9e9a2596173f80c9
8,136.0,39fa9ec190eee7b6f4dff1100d6343e10918d044c75eac8f9e9a2596173f80c9,135.0,cd70bea023f752a0564abb6ed08d42c1440f2e33e29914e55e0be1595e24f45a
8,135.0,cd70bea023f752a0564abb6ed08d42c1440f2e33e29914e55e0be1595e24f45a,131.0,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9
8,131.0,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9,130.0,6f4b6612125fb3a0daecd2799dfd6c9c299424fd920f9b308110a2c1fbd8f443
8,130.0,6f4b6612125fb3a0daecd2799dfd6c9c299424fd920f9b308110a2c1fbd8f443,127.0,b7a56873cd771f2c446d369b649430b65a756ba278ff97ec81bb6f55b2e73569
8,127.0,b7a56873cd771f2c446d369b649430b65a756ba278ff97ec81bb6f55b2e73569,110.0,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9
8,110.0,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9,109.0,785f3ec7eb32f30b90cd0fcf3657d388b5ff4297f2f9716ff66e9b69c05ddd09
9,131.0,16dc368a89b428b2485484313ba67a3912ca03f2b2b42429174a4f8b3dc84e44,129.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38
9,129.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38,128.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091
9,128.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091,111.0,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860
9,111.0,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860,110.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38
9,110.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38,109.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091
10,201.0,a21855da08cb102d1d217c53dc5824a3a795c1c1a44e971bf01ab9da3a2acbbf,195.0,b1556dea32e9d0cdbfed038fd7787275775ea40939c146a64e205bcb349ad02f
10,195.0,b1556dea32e9d0cdbfed038fd7787275775ea40939c146a64e205bcb349ad02f,135.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38
10,135.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38,126.0,2ac878b0e2180616993b4b6aa71e61166fdc86c28d47e359d0ee537eb11d46d3
10,126.0,2ac878b0e2180616993b4b6aa71e61166fdc86c28d47e359d0ee537eb11d46d3,112.0,29db0c6782dbd5000559ef4d9e953e300e2b479eed26d887ef3f92b921c06a67
10,112.0,29db0c6782dbd5000559ef4d9e953e300e2b479eed26d887ef3f92b921c06a67,110.0,81b8a03f97e8787c53fe1a86bda042b6f0de9b0ec9c09357e107c99ba4d6948a
10,110.0,81b8a03f97e8787c53fe1a86bda042b6f0de9b0ec9c09357e107c99ba4d6948a,109.0,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918
