Run,Fitness1,Solution1,Fitness2,Solution2
1,200.0,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3,195.0,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918
1,195.0,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918,130.0,39fa9ec190eee7b6f4dff1100d6343e10918d044c75eac8f9e9a2596173f80c9
1,130.0,39fa9ec190eee7b6f4dff1100d6343e10918d044c75eac8f9e9a2596173f80c9,128.0,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac
1,128.0,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac,126.0,922c7954216ccfe7a61def609305ce1dc7c67e225f873f256d30d7a8ee4f404c
1,126.0,922c7954216ccfe7a61def609305ce1dc7c67e225f873f256d30d7a8ee4f404c,110.0,c2356069e9d1e79ca924378153cfbbfb4d4416b1f99d41a2940bfdb66c5319db
1,110.0,c2356069e9d1e79ca924378153cfbbfb4d4416b1f99d41a2940bfdb66c5319db,109.0,811786ad1ae74adfdd20dd0372abaaebc6246e343aebd01da0bfc4c02bf0106c
2,135.0,5f9c4ab08cac7457e9111a30e4664920607ea2c115a1433d7be98e97e64244ca,129.0,f6e0a1e2ac41945a9aa7ff8a8aaa0cebc12a3bcc981a929ad5cf810a090e11ae
2,129.0,f6e0a1e2ac41945a9aa7ff8a8aaa0cebc12a3bcc981a929ad5cf810a090e11ae,128.0,043066daf2109523a7490d4bfad4766da5719950a2b5f96d192fc0537e84f32a
2,128.0,043066daf2109523a7490d4bfad4766da5719950a2b5f96d192fc0537e84f32a,111.0,41cfc0d1f2d127b04555b7246d84019b4d27710a3f3aff6e7764375b1e06e05d
2,111.0,41cfc0d1f2d127b04555b7246d84019b4d27710a3f3aff6e7764375b1e06e05d,110.0,1be00341082e25c4e251ca6713e767f7131a2823b0052caf9c9b006ec512f6cb
2,110.0,1be00341082e25c4e251ca6713e767f7131a2823b0052caf9c9b006ec512f6cb,109.0,e5b861a6d8a966dfca7e7341cd3eb6be9901688d547a72ebed0b1f5e14f3d08d
3,136.0,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3,134.0,65a699905c02619370bcf9207f5a477c3d67130ca71ec6f750e07fe8d510b084
3,134.0,65a699905c02619370bcf9207f5a477c3d67130ca71ec6f750e07fe8d510b084,127.0,c75cb66ae28d8ebc6eded002c28a8ba0d06d3a78c6b5cbf9b2ade051f0775ac4
3,127.0,c75cb66ae28d8ebc6eded002c28a8ba0d06d3a78c6b5cbf9b2ade051f0775ac4,111.0,29db0c6782dbd5000559ef4d9e953e300e2b479eed26d887ef3f92b921c06a67
3,111.0,29db0c6782dbd5000559ef4d9e953e300e2b479eed26d887ef3f92b921c06a67,110.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894
3,110.0,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894,109.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a
4,134.0,49d180ecf56132819571bf39d9b7b342522a2ac6d23c1418d3338251bfe469c8,131.0,7688b6ef52555962d008fff894223582c484517cea7da49ee67800adc7fc8866
4,131.0,7688b6ef52555962d008fff894223582c484517cea7da49ee67800adc7fc8866,129.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5
4,129.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5,127.0,d4ee9f58e5860574ca98e3b4839391e7a356328d4bd6afecefc2381df5f5b41b
4,127.0,d4ee9f58e5860574ca98e3b4839391e7a356328d4bd6afecefc2381df5f5b41b,111.0,29db0c6782dbd5000559ef4d9e953e300e2b479eed26d887ef3f92b921c06a67
4,111.0,29db0c6782dbd5000559ef4d9e953e300e2b479eed26d887ef3f92b921c06a67,110.0,3038bfb575bee6a0e61945eff8784835bb2c720634e42734678c083994b7f018
4,110.0,3038bfb575bee6a0e61945eff8784835bb2c720634e42734678c083994b7f018,109.0,29db0c6782dbd5000559ef4d9e953e300e2b479eed26d887ef3f92b921c06a67
5,138.0,d6f0c71ef0c88e45e4b3a2118fcb83b0def392d759c901e9d755d0e879028727,132.0,2fca346db656187102ce806ac732e06a62df0dbb2829e511a770556d398e1a6e
5,132.0,2fca346db656187102ce806ac732e06a62df0dbb2829e511a770556d398e1a6e,131.0,ad48ff99415b2f007dc35b7eb553fd1eb35ebfa2f2f308acd9488eeb86f71fa8
5,131.0,ad48ff99415b2f007dc35b7eb553fd1eb35ebfa2f2f308acd9488eeb86f71fa8,129.0,535fa30d7e25dd8a49f1536779734ec8286108d115da5045d77f3b4185d8f790
5,129.0,535fa30d7e25dd8a49f1536779734ec8286108d115da5045d77f3b4185d8f790,128.0,811786ad1ae74adfdd20dd0372abaaebc6246e343aebd01da0bfc4c02bf0106c
5,128.0,811786ad1ae74adfdd20dd0372abaaebc6246e343aebd01da0bfc4c02bf0106c,110.0,043066daf2109523a7490d4bfad4766da5719950a2b5f96d192fc0537e84f32a
5,110.0,043066daf2109523a7490d4bfad4766da5719950a2b5f96d192fc0537e84f32a,109.0,e3d6c4d4599e00882384ca981ee287ed961fa5f3828e2adb5e9ea890ab0d0525
6,134.0,5f9c4ab08cac7457e9111a30e4664920607ea2c115a1433d7be98e97e64244ca,130.0,5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
6,130.0,5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9,129.0,5f9c4ab08cac7457e9111a30e4664920607ea2c115a1433d7be98e97e64244ca
6,129.0,5f9c4ab08cac7457e9111a30e4664920607ea2c115a1433d7be98e97e64244ca,127.0,d6f0c71ef0c88e45e4b3a2118fcb83b0def392d759c901e9d755d0e879028727
6,127.0,d6f0c71ef0c88e45e4b3a2118fcb83b0def392d759c901e9d755d0e879028727,126.0,48449a14a4ff7d79bb7a1b6f3d488eba397c36ef25634c111b49baf362511afc
6,126.0,48449a14a4ff7d79bb7a1b6f3d488eba397c36ef25634c111b49baf362511afc,111.0,98a3ab7c340e8a033e7b37b6ef9428751581760af67bbab2b9e05d4964a8874a
6,111.0,98a3ab7c340e8a033e7b37b6ef9428751581760af67bbab2b9e05d4964a8874a,110.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede
6,110.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede,109.0,5f9c4ab08cac7457e9111a30e4664920607ea2c115a1433d7be98e97e64244ca
7,139.0,1be00341082e25c4e251ca6713e767f7131a2823b0052caf9c9b006ec512f6cb,135.0,ad57366865126e55649ecb23ae1d48887544976efea46a48eb5d85a6eeb4d306
7,135.0,ad57366865126e55649ecb23ae1d48887544976efea46a48eb5d85a6eeb4d306,134.0,043066daf2109523a7490d4bfad4766da5719950a2b5f96d192fc0537e84f32a
7,134.0,043066daf2109523a7490d4bfad4766da5719950a2b5f96d192fc0537e84f32a,130.0,a88a7902cb4ef697ba0b6759c50e8c10297ff58f942243de19b984841bfe1f73
7,130.0,a88a7902cb4ef697ba0b6759c50e8c10297ff58f942243de19b984841bfe1f73,129.0,25fc0e7096fc653718202dc30b0c580b8ab87eac11a700cba03a7c021bc35b0c
