Run,Fitness1,Solution1,Fitness2,Solution2
1,132,ee62de25ccc2b55d3a0495244b246fb97055b6f1c2697d837b8e94976c03756f,132.0,ee62de25ccc2b55d3a0495244b246fb97055b6f1c2697d837b8e94976c03756f
1,132.0,ee62de25ccc2b55d3a0495244b246fb97055b6f1c2697d837b8e94976c03756f,131,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278
1,131,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278,131.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278
1,131.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278,130,a0f8b2c4cb1ac82abdb37f0fe5203b97be556c4468c83bba18684d620fd8eaf9
1,130,a0f8b2c4cb1ac82abdb37f0fe5203b97be556c4468c83bba18684d620fd8eaf9,130.0,a0f8b2c4cb1ac82abdb37f0fe5203b97be556c4468c83bba18684d620fd8eaf9
1,130.0,a0f8b2c4cb1ac82abdb37f0fe5203b97be556c4468c83bba18684d620fd8eaf9,127,79d6eaa2676189eb927f2e16a70091474078e2117c3fc607d35cdc6b591ef355
1,127,79d6eaa2676189eb927f2e16a70091474078e2117c3fc607d35cdc6b591ef355,127.0,79d6eaa2676189eb927f2e16a70091474078e2117c3fc607d35cdc6b591ef355
1,127.0,79d6eaa2676189eb927f2e16a70091474078e2117c3fc607d35cdc6b591ef355,126,3346f2bbf6c34bd2dbe28bd1bb657d0e9c37392a1d5ec9929e6a5df4763ddc2d
1,126,3346f2bbf6c34bd2dbe28bd1bb657d0e9c37392a1d5ec9929e6a5df4763ddc2d,126.0,3346f2bbf6c34bd2dbe28bd1bb657d0e9c37392a1d5ec9929e6a5df4763ddc2d
1,126.0,3346f2bbf6c34bd2dbe28bd1bb657d0e9c37392a1d5ec9929e6a5df4763ddc2d,125,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9
1,125,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9,125.0,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9
1,125.0,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9,124,768b84ef05f655d57fe22d488451f075365f6cd18a13073466aa826cc0ebdbfb
1,124,768b84ef05f655d57fe22d488451f075365f6cd18a13073466aa826cc0ebdbfb,124.0,768b84ef05f655d57fe22d488451f075365f6cd18a13073466aa826cc0ebdbfb
1,124.0,768b84ef05f655d57fe22d488451f075365f6cd18a13073466aa826cc0ebdbfb,123,cba28b89eb859497f544956d64cf2ecf29b76fe2ef7175b33ea59e64293a4461
