Run,Fitness1,Solution1,Fitness2,Solution2
1,200.0,98a3ab7c340e8a033e7b37b6ef9428751581760af67bbab2b9e05d4964a8874a,195.0,16badfc6202cb3f8889e0f2779b19218af4cbb736e56acadce8148aba9a7a9f8
1,195.0,16badfc6202cb3f8889e0f2779b19218af4cbb736e56acadce8148aba9a7a9f8,130.0,3d3286f7cd19074f04e514b0c6c237e757513fb32820698b790e1dec801d947a
1,130.0,3d3286f7cd19074f04e514b0c6c237e757513fb32820698b790e1dec801d947a,128.0,f6e0a1e2ac41945a9aa7ff8a8aaa0cebc12a3bcc981a929ad5cf810a090e11ae
1,128.0,f6e0a1e2ac41945a9aa7ff8a8aaa0cebc12a3bcc981a929ad5cf810a090e11ae,126.0,b8aed072d29403ece56ae9641638ddd50d420f950bde0eefc092ee8879554141
1,126.0,b8aed072d29403ece56ae9641638ddd50d420f950bde0eefc092ee8879554141,110.0,580811fa95269f3ecd4f22d176e079d36093573680b6ef66fa341e687a15b5da
1,110.0,580811fa95269f3ecd4f22d176e079d36093573680b6ef66fa341e687a15b5da,109.0,580811fa95269f3ecd4f22d176e079d36093573680b6ef66fa341e687a15b5da
2,205.0,f74efabef12ea619e30b79bddef89cffa9dda494761681ca862cff2871a85980,135.0,0fd42b3f73c448b34940b339f87d07adf116b05c0227aad72e8f0ee90533e699
2,135.0,0fd42b3f73c448b34940b339f87d07adf116b05c0227aad72e8f0ee90533e699,129.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269
2,129.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269,128.0,7045d16ae7f043ec25774a0a85d6f479e5bb019e9c5a1584bc76736d116b8f33
2,128.0,7045d16ae7f043ec25774a0a85d6f479e5bb019e9c5a1584bc76736d116b8f33,111.0,38b2d03f3256502b1e9db02b2d12aa27a46033ffe6d8c0ef0f2cf6b1530be9d8
2,111.0,38b2d03f3256502b1e9db02b2d12aa27a46033ffe6d8c0ef0f2cf6b1530be9d8,110.0,0a5b046d07f6f971b7776de682f57c5b9cdc8fa060db7ef59de82e721c8098f4
2,110.0,0a5b046d07f6f971b7776de682f57c5b9cdc8fa060db7ef59de82e721c8098f4,109.0,580811fa95269f3ecd4f22d176e079d36093573680b6ef66fa341e687a15b5da
3,195.0,5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9,136.0,81b8a03f97e8787c53fe1a86bda042b6f0de9b0ec9c09357e107c99ba4d6948a
3,136.0,81b8a03f97e8787c53fe1a86bda042b6f0de9b0ec9c09357e107c99ba4d6948a,134.0,7902699be42c8a8e46fbbb4501726517e86b22c56a189f7625a6da49081b2451
3,134.0,7902699be42c8a8e46fbbb4501726517e86b22c56a189f7625a6da49081b2451,127.0,e5b861a6d8a966dfca7e7341cd3eb6be9901688d547a72ebed0b1f5e14f3d08d
3,127.0,e5b861a6d8a966dfca7e7341cd3eb6be9901688d547a72ebed0b1f5e14f3d08d,111.0,28dae7c8bde2f3ca608f86d0e16a214dee74c74bee011cdfdd46bc04b655bc14
3,111.0,28dae7c8bde2f3ca608f86d0e16a214dee74c74bee011cdfdd46bc04b655bc14,110.0,9a049b03f6fc40bfcf2f136320359257ed4af8513f71aa6fef47f17059bbae23
3,110.0,9a049b03f6fc40bfcf2f136320359257ed4af8513f71aa6fef47f17059bbae23,109.0,580811fa95269f3ecd4f22d176e079d36093573680b6ef66fa341e687a15b5da
4,191.0,2858dcd1057d3eae7f7d5f782167e24b61153c01551450a628cee722509f6529,134.0,8e612bd1f5d132a339575b8dafb7842c64614e56bcf3d5ab65a0bc4b34329407
4,134.0,8e612bd1f5d132a339575b8dafb7842c64614e56bcf3d5ab65a0bc4b34329407,131.0,3e1e967e9b793e908f8eae83c74dba9bcccce6a5535b4b462bd9994537bfe15c
4,131.0,3e1e967e9b793e908f8eae83c74dba9bcccce6a5535b4b462bd9994537bfe15c,129.0,8cd2510271575d8430c05368315a87b9c4784c7389a47496080c1e615a2a00b6
4,129.0,8cd2510271575d8430c05368315a87b9c4784c7389a47496080c1e615a2a00b6,127.0,49d180ecf56132819571bf39d9b7b342522a2ac6d23c1418d3338251bfe469c8
4,127.0,49d180ecf56132819571bf39d9b7b342522a2ac6d23c1418d3338251bfe469c8,111.0,38d66d9692ac590000a91b03a88da1c88d51fab2b78f63171f553ecc551a0c6f
4,111.0,38d66d9692ac590000a91b03a88da1c88d51fab2b78f63171f553ecc551a0c6f,110.0,d48ff4b2f68a10fd7c86f185a6ccede0dc0f2c48538d697cb33b6ada3f1e85db
4,110.0,d48ff4b2f68a10fd7c86f185a6ccede0dc0f2c48538d697cb33b6ada3f1e85db,109.0,7b69759630f869f2723875f873935fed29d2d12b10ef763c1c33b8e0004cb405
5,196.0,749fc650cacb0f06547520d53c31505c8156e0a3be07073eddb2ef3ad9e383ba,138.0,1dfacb2ea5a03e0a915999e03b5a56196f1b1664d2f768d1b7eff60ac059789d
5,138.0,1dfacb2ea5a03e0a915999e03b5a56196f1b1664d2f768d1b7eff60ac059789d,132.0,d6061bbee6cf13bd73765faaea7cdd0af1323e4b125342ac346047f7c4bda1fc
5,132.0,d6061bbee6cf13bd73765faaea7cdd0af1323e4b125342ac346047f7c4bda1fc,131.0,dac53c17c250fd4d4d81eaf6d88435676dac1f3f3896441e277af839bf50ed8a
5,131.0,dac53c17c250fd4d4d81eaf6d88435676dac1f3f3896441e277af839bf50ed8a,129.0,0f8ef3377b30fc47f96b48247f463a726a802f62f3faa03d56403751d2f66c67
5,129.0,0f8ef3377b30fc47f96b48247f463a726a802f62f3faa03d56403751d2f66c67,128.0,620c9c332101a5bae955c66ae72268fbcd3972766179522c8deede6a249addb7
5,128.0,620c9c332101a5bae955c66ae72268fbcd3972766179522c8deede6a249addb7,110.0,e7866fdc6672f827c76f6124ca3eeaff44aff8b7caf4ee1469b2ab887e7e7875
5,110.0,e7866fdc6672f827c76f6124ca3eeaff44aff8b7caf4ee1469b2ab887e7e7875,109.0,9f484139a27415ae2e8612bf6c65a8101a18eb5e9b7809e74ca63a45a65f17f4
6,193.0,f5ca38f748a1d6eaf726b8a42fb575c3c71f1864a8143301782de13da2d9202b,134.0,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918
6,134.0,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918,130.0,031b4af5197ec30a926f48cf40e11a7dbc470048a21e4003b7a3c07c5dab1baa
6,130.0,031b4af5197ec30a926f48cf40e11a7dbc470048a21e4003b7a3c07c5dab1baa,129.0,734d0759cdb4e0d0a35e4fd73749aee287e4fdcc8648b71a8d6ed591b7d4cb3f
6,129.0,734d0759cdb4e0d0a35e4fd73749aee287e4fdcc8648b71a8d6ed591b7d4cb3f,127.0,2abaca4911e68fa9bfbf3482ee797fd5b9045b841fdff7253557c5fe15de6477
6,127.0,2abaca4911e68fa9bfbf3482ee797fd5b9045b841fdff7253557c5fe15de6477,126.0,8d27ba37c5d810106b55f3fd6cdb35842007e88754184bfc0e6035f9bcede633
6,126.0,8d27ba37c5d810106b55f3fd6cdb35842007e88754184bfc0e6035f9bcede633,111.0,6e4001871c0cf27c7634ef1dc478408f642410fd3a444e2a88e301f5c4a35a4d
6,111.0,6e4001871c0cf27c7634ef1dc478408f642410fd3a444e2a88e301f5c4a35a4d,110.0,684fe39f03758de6a882ae61fa62312b67e5b1e665928cbf3dc3d8f4f53e3562
6,110.0,684fe39f03758de6a882ae61fa62312b67e5b1e665928cbf3dc3d8f4f53e3562,109.0,9f484139a27415ae2e8612bf6c65a8101a18eb5e9b7809e74ca63a45a65f17f4
7,200.0,9d693eeee1d1899cbc50b6d45df953d3835acf28ee869879b45565fccc814765,139.0,b17ef6d19c7a5b1ee83b907c595526dcb1eb06db8227d650d5dda0a9f4ce8cd9
7,139.0,b17ef6d19c7a5b1ee83b907c595526dcb1eb06db8227d650d5dda0a9f4ce8cd9,135.0,01d54579da446ae1e75cda808cd188438834fa6249b151269db0f9123c9ddc61
