Run,Fitness1,Solution1,Fitness2,Solution2
1,200.0,41cfc0d1f2d127b04555b7246d84019b4d27710a3f3aff6e7764375b1e06e05d,195.0,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b
1,195.0,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b,130.0,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3
1,130.0,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3,128.0,e29c9c180c6279b0b02abd6a1801c7c04082cf486ec027aa13515e4f3884bb6b
1,128.0,e29c9c180c6279b0b02abd6a1801c7c04082cf486ec027aa13515e4f3884bb6b,126.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb
1,126.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb,110.0,41cfc0d1f2d127b04555b7246d84019b4d27710a3f3aff6e7764375b1e06e05d
1,110.0,41cfc0d1f2d127b04555b7246d84019b4d27710a3f3aff6e7764375b1e06e05d,109.0,0b918943df0962bc7a1824c0555a389347b4febdc7cf9d1254406d80ce44e3f9
2,205.0,0b918943df0962bc7a1824c0555a389347b4febdc7cf9d1254406d80ce44e3f9,135.0,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9
2,135.0,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9,129.0,8d27ba37c5d810106b55f3fd6cdb35842007e88754184bfc0e6035f9bcede633
2,129.0,8d27ba37c5d810106b55f3fd6cdb35842007e88754184bfc0e6035f9bcede633,128.0,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860
2,128.0,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860,111.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb
2,111.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb,110.0,aea92132c4cbeb263e6ac2bf6c183b5d81737f179f21efdc5863739672f0f470
2,110.0,aea92132c4cbeb263e6ac2bf6c183b5d81737f179f21efdc5863739672f0f470,109.0,e7f6c011776e8db7cd330b54174fd76f7d0216b612387a5ffcfb81e6f0919683
3,195.0,e7f6c011776e8db7cd330b54174fd76f7d0216b612387a5ffcfb81e6f0919683,136.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb
