Run,Fitness1,Solution1,Fitness2,Solution2
1,132,200dd69b70a88134b3a939de5f0b10c44a1675344329b9d9a5ad6b7342f978b2,132.0,200dd69b70a88134b3a939de5f0b10c44a1675344329b9d9a5ad6b7342f978b2
1,132.0,200dd69b70a88134b3a939de5f0b10c44a1675344329b9d9a5ad6b7342f978b2,131,4b227777d4dd1fc61c6f884f48641d02b4d121d3fd328cb08b5531fcacdabf8a
1,131,4b227777d4dd1fc61c6f884f48641d02b4d121d3fd328cb08b5531fcacdabf8a,131.0,4b227777d4dd1fc61c6f884f48641d02b4d121d3fd328cb08b5531fcacdabf8a
1,131.0,4b227777d4dd1fc61c6f884f48641d02b4d121d3fd328cb08b5531fcacdabf8a,130,37c20f19f3272b5ccc3a5d80587eb9deb3f4afcf568c4280fb195568da8eb1a2
1,130,37c20f19f3272b5ccc3a5d80587eb9deb3f4afcf568c4280fb195568da8eb1a2,130.0,37c20f19f3272b5ccc3a5d80587eb9deb3f4afcf568c4280fb195568da8eb1a2
1,130.0,37c20f19f3272b5ccc3a5d80587eb9deb3f4afcf568c4280fb195568da8eb1a2,127,48a1a756f2d83f1dc57bbf14052b70a6f40d0fceed6662812e34903a9fe90924
1,127,48a1a756f2d83f1dc57bbf14052b70a6f40d0fceed6662812e34903a9fe90924,127.0,48a1a756f2d83f1dc57bbf14052b70a6f40d0fceed6662812e34903a9fe90924
1,127.0,48a1a756f2d83f1dc57bbf14052b70a6f40d0fceed6662812e34903a9fe90924,126,1da51b8d8ff98f6a48f80ae79fe3ca6c26e1abb7b7d125259255d6d2b875ea08
1,126,1da51b8d8ff98f6a48f80ae79fe3ca6c26e1abb7b7d125259255d6d2b875ea08,126.0,1da51b8d8ff98f6a48f80ae79fe3ca6c26e1abb7b7d125259255d6d2b875ea08
1,126.0,1da51b8d8ff98f6a48f80ae79fe3ca6c26e1abb7b7d125259255d6d2b875ea08,125,0bba869d7f392cbcaca6b8935ddc7fc3a8c50846d884959333fb7da475957511
1,125,0bba869d7f392cbcaca6b8935ddc7fc3a8c50846d884959333fb7da475957511,125.0,0bba869d7f392cbcaca6b8935ddc7fc3a8c50846d884959333fb7da475957511
1,125.0,0bba869d7f392cbcaca6b8935ddc7fc3a8c50846d884959333fb7da475957511,124,b6cb293891dd62748d85aa2e00eb97e267870905edefdfe53a2ea0f3da49e88d
1,124,b6cb293891dd62748d85aa2e00eb97e267870905edefdfe53a2ea0f3da49e88d,124.0,b6cb293891dd62748d85aa2e00eb97e267870905edefdfe53a2ea0f3da49e88d
1,124.0,b6cb293891dd62748d85aa2e00eb97e267870905edefdfe53a2ea0f3da49e88d,123,d80eae6e96d148b3b2abbbc6760077b66c4ea071f847dab573d507a32c4d99a5
1,123,d80eae6e96d148b3b2abbbc6760077b66c4ea071f847dab573d507a32c4d99a5,123.0,d80eae6e96d148b3b2abbbc6760077b66c4ea071f847dab573d507a32c4d99a5
1,123.0,d80eae6e96d148b3b2abbbc6760077b66c4ea071f847dab573d507a32c4d99a5,122,e6f47e008cc58b38596e6fdf2f50a0fea93fd10543e652522aeab3aa71355719
1,122,e6f47e008cc58b38596e6fdf2f50a0fea93fd10543e652522aeab3aa71355719,122.0,e6f47e008cc58b38596e6fdf2f50a0fea93fd10543e652522aeab3aa71355719
1,122.0,e6f47e008cc58b38596e6fdf2f50a0fea93fd10543e652522aeab3aa71355719,121,8b940be7fb78aaa6b6567dd7a3987996947460df1c668e698eb92ca77e425349
1,121,8b940be7fb78aaa6b6567dd7a3987996947460df1c668e698eb92ca77e425349,121.0,8b940be7fb78aaa6b6567dd7a3987996947460df1c668e698eb92ca77e425349
1,121.0,8b940be7fb78aaa6b6567dd7a3987996947460df1c668e698eb92ca77e425349,120,b17ef6d19c7a5b1ee83b907c595526dcb1eb06db8227d650d5dda0a9f4ce8cd9
1,120,b17ef6d19c7a5b1ee83b907c595526dcb1eb06db8227d650d5dda0a9f4ce8cd9,120.0,b17ef6d19c7a5b1ee83b907c595526dcb1eb06db8227d650d5dda0a9f4ce8cd9
1,120.0,b17ef6d19c7a5b1ee83b907c595526dcb1eb06db8227d650d5dda0a9f4ce8cd9,119,050a010ce24d0896056e9a36a1940738d38f469d644b3682cfcc47569739c525
1,119,050a010ce24d0896056e9a36a1940738d38f469d644b3682cfcc47569739c525,119.0,050a010ce24d0896056e9a36a1940738d38f469d644b3682cfcc47569739c525
1,119.0,050a010ce24d0896056e9a36a1940738d38f469d644b3682cfcc47569739c525,118,4be84111a613654b362415e563cb7607df7b203b5d303802a8a546061bbc7847
1,118,4be84111a613654b362415e563cb7607df7b203b5d303802a8a546061bbc7847,118.0,4be84111a613654b362415e563cb7607df7b203b5d303802a8a546061bbc7847
