Run,Fitness1,Solution1,Fitness2,Solution2
1,195,c75de23d89df36ba921287616ee8edb4c986e328a78e033e57c1e5e2b59c838e,195.0,c75de23d89df36ba921287616ee8edb4c986e328a78e033e57c1e5e2b59c838e
1,195.0,c75de23d89df36ba921287616ee8edb4c986e328a78e033e57c1e5e2b59c838e,130,6affdae3b3c1aa6aa7689e9b6a7b3225a636aa1ac0025f490cca1285ceaf1487
1,130,6affdae3b3c1aa6aa7689e9b6a7b3225a636aa1ac0025f490cca1285ceaf1487,130.0,6affdae3b3c1aa6aa7689e9b6a7b3225a636aa1ac0025f490cca1285ceaf1487
1,130.0,6affdae3b3c1aa6aa7689e9b6a7b3225a636aa1ac0025f490cca1285ceaf1487,128,d6a4031733610bb080d0bfa794fcc9dbdcff74834aeaab7c6b927e21e9754037
1,128,d6a4031733610bb080d0bfa794fcc9dbdcff74834aeaab7c6b927e21e9754037,128.0,d6a4031733610bb080d0bfa794fcc9dbdcff74834aeaab7c6b927e21e9754037
1,128.0,d6a4031733610bb080d0bfa794fcc9dbdcff74834aeaab7c6b927e21e9754037,126,b8aed072d29403ece56ae9641638ddd50d420f950bde0eefc092ee8879554141
1,126,b8aed072d29403ece56ae9641638ddd50d420f950bde0eefc092ee8879554141,126.0,b8aed072d29403ece56ae9641638ddd50d420f950bde0eefc092ee8879554141
1,126.0,b8aed072d29403ece56ae9641638ddd50d420f950bde0eefc092ee8879554141,110,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3
1,110,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3,110.0,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3
1,110.0,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3,109,8bd9c0d453533757387ed019c45617cdc440ba680a67b1a101c85b998ef715c0
2,205.0,802b906a18591ead8a6dd809b262ace4c65c16e89764c40ae326cfcff811e10c,135,8b496bf96bbcc9e5ac11c068b6cfb00c32f9d163bb8a3d5af107217499de997a
2,135,8b496bf96bbcc9e5ac11c068b6cfb00c32f9d163bb8a3d5af107217499de997a,135.0,8b496bf96bbcc9e5ac11c068b6cfb00c32f9d163bb8a3d5af107217499de997a
2,135.0,8b496bf96bbcc9e5ac11c068b6cfb00c32f9d163bb8a3d5af107217499de997a,129,c75d3f1f5bcd6914d0331ce5ec17c0db8f2070a2d4285f8e3ff11c6ca19168ff
2,129,c75d3f1f5bcd6914d0331ce5ec17c0db8f2070a2d4285f8e3ff11c6ca19168ff,129.0,c75d3f1f5bcd6914d0331ce5ec17c0db8f2070a2d4285f8e3ff11c6ca19168ff
2,129.0,c75d3f1f5bcd6914d0331ce5ec17c0db8f2070a2d4285f8e3ff11c6ca19168ff,128,89aa1e580023722db67646e8149eb246c748e180e34a1cf679ab0b41a416d904
2,128,89aa1e580023722db67646e8149eb246c748e180e34a1cf679ab0b41a416d904,128.0,89aa1e580023722db67646e8149eb246c748e180e34a1cf679ab0b41a416d904
2,128.0,89aa1e580023722db67646e8149eb246c748e180e34a1cf679ab0b41a416d904,111,67e9c3acebb154a282f326d4ff1951cd1f342e58e74d562b556b517da5e56132
2,111,67e9c3acebb154a282f326d4ff1951cd1f342e58e74d562b556b517da5e56132,111.0,67e9c3acebb154a282f326d4ff1951cd1f342e58e74d562b556b517da5e56132
2,111.0,67e9c3acebb154a282f326d4ff1951cd1f342e58e74d562b556b517da5e56132,110,1e68ed4e3d58a51096a7feea3947f40debf1fd9246ec977eb62ab93c81823ad9
2,110,1e68ed4e3d58a51096a7feea3947f40debf1fd9246ec977eb62ab93c81823ad9,110.0,1e68ed4e3d58a51096a7feea3947f40debf1fd9246ec977eb62ab93c81823ad9
2,110.0,1e68ed4e3d58a51096a7feea3947f40debf1fd9246ec977eb62ab93c81823ad9,109,d8d1790737d57ac4fe91a2c0a28087c0a97c81f5dc6b19d5e4aec20c08bb95ae
