Run,Fitness1,Solution1,Fitness2,Solution2
1,200.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269,195.0,4b227777d4dd1fc61c6f884f48641d02b4d121d3fd328cb08b5531fcacdabf8a
1,195.0,4b227777d4dd1fc61c6f884f48641d02b4d121d3fd328cb08b5531fcacdabf8a,130.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049
1,130.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049,128.0,811786ad1ae74adfdd20dd0372abaaebc6246e343aebd01da0bfc4c02bf0106c
1,128.0,811786ad1ae74adfdd20dd0372abaaebc6246e343aebd01da0bfc4c02bf0106c,126.0,48449a14a4ff7d79bb7a1b6f3d488eba397c36ef25634c111b49baf362511afc
1,126.0,48449a14a4ff7d79bb7a1b6f3d488eba397c36ef25634c111b49baf362511afc,110.0,0fd42b3f73c448b34940b339f87d07adf116b05c0227aad72e8f0ee90533e699
1,110.0,0fd42b3f73c448b34940b339f87d07adf116b05c0227aad72e8f0ee90533e699,109.0,6208ef0f7750c111548cf90b6ea1d0d0a66f6bff40dbef07cb45ec436263c7d6
2,135.0,9bdb2af6799204a299c603994b8e400e4b1fd625efdb74066cc869fee42c9df3,129.0,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc
2,129.0,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc,128.0,d2f483672c0239f6d7dd3c9ecee6deacbcd59185855625902a8b1c1a3bd67440
2,128.0,d2f483672c0239f6d7dd3c9ecee6deacbcd59185855625902a8b1c1a3bd67440,111.0,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac
2,111.0,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac,110.0,2fca346db656187102ce806ac732e06a62df0dbb2829e511a770556d398e1a6e
2,110.0,2fca346db656187102ce806ac732e06a62df0dbb2829e511a770556d398e1a6e,109.0,41cfc0d1f2d127b04555b7246d84019b4d27710a3f3aff6e7764375b1e06e05d
3,136.0,b17ef6d19c7a5b1ee83b907c595526dcb1eb06db8227d650d5dda0a9f4ce8cd9,134.0,7688b6ef52555962d008fff894223582c484517cea7da49ee67800adc7fc8866
3,134.0,7688b6ef52555962d008fff894223582c484517cea7da49ee67800adc7fc8866,127.0,7ed8f0f3b707956d9fb1e889e11153e0aa0a854983081d262fbe5eede32da7ca
3,127.0,7ed8f0f3b707956d9fb1e889e11153e0aa0a854983081d262fbe5eede32da7ca,111.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103
3,111.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103,110.0,aea92132c4cbeb263e6ac2bf6c183b5d81737f179f21efdc5863739672f0f470
3,110.0,aea92132c4cbeb263e6ac2bf6c183b5d81737f179f21efdc5863739672f0f470,109.0,f5ca38f748a1d6eaf726b8a42fb575c3c71f1864a8143301782de13da2d9202b
4,134.0,44c8031cb036a7350d8b9b8603af662a4b9cdbd2f96e8d5de5af435c9c35da69,131.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38
4,131.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38,129.0,85daaf6f7055cd5736287faed9603d712920092c4f8fd0097ec3b650bf27530e
4,129.0,85daaf6f7055cd5736287faed9603d712920092c4f8fd0097ec3b650bf27530e,127.0,108c995b953c8a35561103e2014cf828eb654a99e310f87fab94c2f4b7d2a04f
4,127.0,108c995b953c8a35561103e2014cf828eb654a99e310f87fab94c2f4b7d2a04f,111.0,454f63ac30c8322997ef025edff6abd23e0dbe7b8a3d5126a894e4a168c1b59b
4,111.0,454f63ac30c8322997ef025edff6abd23e0dbe7b8a3d5126a894e4a168c1b59b,110.0,9f14025af0065b30e47e23ebb3b491d39ae8ed17d33739e5ff3827ffb3634953
4,110.0,9f14025af0065b30e47e23ebb3b491d39ae8ed17d33739e5ff3827ffb3634953,109.0,4ec9599fc203d176a301536c2e091a19bc852759b255bd6818810a42c5fed14a
5,138.0,a512db2741cd20693e4b16f19891e72b9ff12cead72761fc5e92d2aaf34740c1,132.0,922c7954216ccfe7a61def609305ce1dc7c67e225f873f256d30d7a8ee4f404c
5,132.0,922c7954216ccfe7a61def609305ce1dc7c67e225f873f256d30d7a8ee4f404c,131.0,9400f1b21cb527d7fa3d3eabba93557a18ebe7a2ca4e471cfe5e4c5b4ca7f767
5,131.0,9400f1b21cb527d7fa3d3eabba93557a18ebe7a2ca4e471cfe5e4c5b4ca7f767,129.0,5ec1a0c99d428601ce42b407ae9c675e0836a8ba591c8ca6e2a2cf5563d97ff0
