Run,Fitness1,Solution1,Fitness2,Solution2
1,195,7cb676d57114874e00c536916e6dcad2a5d3cb8c9a5abc06335df359cd9a6ef9,195.0,ec2e990b934dde55cb87300629cedfc21b15cd28bbcf77d8bbdc55359d7689da
1,195.0,ec2e990b934dde55cb87300629cedfc21b15cd28bbcf77d8bbdc55359d7689da,130,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a
1,130,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a,130.0,050a010ce24d0896056e9a36a1940738d38f469d644b3682cfcc47569739c525
1,130.0,050a010ce24d0896056e9a36a1940738d38f469d644b3682cfcc47569739c525,128,da4ea2a5506f2693eae190d9360a1f31793c98a1adade51d93533a6f520ace1c
1,128,da4ea2a5506f2693eae190d9360a1f31793c98a1adade51d93533a6f520ace1c,128.0,600b4cdf20cc06a7b5a5cca5f7464296861815519af6d8a14604201b13965ab8
1,128.0,600b4cdf20cc06a7b5a5cca5f7464296861815519af6d8a14604201b13965ab8,126,e6f47e008cc58b38596e6fdf2f50a0fea93fd10543e652522aeab3aa71355719
1,126,e6f47e008cc58b38596e6fdf2f50a0fea93fd10543e652522aeab3aa71355719,126.0,814fd2e8e45e9a6d3e1f6ff86867aaf2251ccd07f3eed02708fae286192c29e3
1,126.0,814fd2e8e45e9a6d3e1f6ff86867aaf2251ccd07f3eed02708fae286192c29e3,110,f138665c5aa6600801452ebb40df70c46e73f2c51f4cb72f66b438139c5ec3f6
1,110,f138665c5aa6600801452ebb40df70c46e73f2c51f4cb72f66b438139c5ec3f6,110.0,5cf4e26bd3d87da5e03f80a43a64f1220a1f4ba9e1d6348caea83c06353c3f39
1,110.0,5cf4e26bd3d87da5e03f80a43a64f1220a1f4ba9e1d6348caea83c06353c3f39,109,83151157c10d85af7c84657c71c3e3603d955160f0526fce672481da83a2e090
2,205.0,8bd9c0d453533757387ed019c45617cdc440ba680a67b1a101c85b998ef715c0,135,b3dfdc6efe322a6feccb0d081e88ffac20b0f28e8495efa76188c8dc3ada6181
2,135,b3dfdc6efe322a6feccb0d081e88ffac20b0f28e8495efa76188c8dc3ada6181,135.0,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9
2,135.0,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9,129,355d8c0ee4e5698eaed38b96aab64dbf0ad72eca3e352183be6e957e9d9230a7
2,129,355d8c0ee4e5698eaed38b96aab64dbf0ad72eca3e352183be6e957e9d9230a7,129.0,131b0c35e2d7edef9dd63f48eff39341ef0a5f770538aa4e0017f41b9cdb135d
2,129.0,131b0c35e2d7edef9dd63f48eff39341ef0a5f770538aa4e0017f41b9cdb135d,128,21ef779311a43f0e067d0f4f600bb5451a8a7e093662086a1fe6a75d27d7892a
2,128,21ef779311a43f0e067d0f4f600bb5451a8a7e093662086a1fe6a75d27d7892a,128.0,62f77e7d6197863ac98d9e0cfa76bea0c8e05379ed5281afbe72f7fc206fe37b
2,128.0,62f77e7d6197863ac98d9e0cfa76bea0c8e05379ed5281afbe72f7fc206fe37b,111,454f63ac30c8322997ef025edff6abd23e0dbe7b8a3d5126a894e4a168c1b59b
2,111,454f63ac30c8322997ef025edff6abd23e0dbe7b8a3d5126a894e4a168c1b59b,111.0,04d19fde0a08b17aca69491e714bea43565384d12a63626e08477662cc03780e
2,111.0,04d19fde0a08b17aca69491e714bea43565384d12a63626e08477662cc03780e,110,482d9673cfee5de391f97fde4d1c84f9f8d6f2cf0784fcffb958b4032de7236c
2,110,482d9673cfee5de391f97fde4d1c84f9f8d6f2cf0784fcffb958b4032de7236c,110.0,0bba869d7f392cbcaca6b8935ddc7fc3a8c50846d884959333fb7da475957511
2,110.0,0bba869d7f392cbcaca6b8935ddc7fc3a8c50846d884959333fb7da475957511,109,26d228663f13a88592a12d16cf9587caab0388b262d6d9f126ed62f9333aca94
3,195.0,7559ca4a957c8c82ba04781cd66a68d6022229fca0e8e88d8e487c96ee4446d0,136,be47addbcb8f60566a3d7fd5a36f8195798e2848b368195d9a5d20e007c59a0c
3,136,be47addbcb8f60566a3d7fd5a36f8195798e2848b368195d9a5d20e007c59a0c,136.0,210e3b160c355818509425b9d9e9fd3ea2e287f2c43a13e5be8817140db0b9e6
3,136.0,210e3b160c355818509425b9d9e9fd3ea2e287f2c43a13e5be8817140db0b9e6,134,05ada863a4cf9660fd8c68e2295f1d35b2264815f5b605003d6625bd9e0492cf
3,134,05ada863a4cf9660fd8c68e2295f1d35b2264815f5b605003d6625bd9e0492cf,134.0,eeca91fd439b6d5e827e8fda7fee35046f2def93508637483f6be8a2df7a4392
3,134.0,eeca91fd439b6d5e827e8fda7fee35046f2def93508637483f6be8a2df7a4392,127,ff5a1ae012afa5d4c889c50ad427aaf545d31a4fac04ffc1c4d03d403ba4250a
3,127,ff5a1ae012afa5d4c889c50ad427aaf545d31a4fac04ffc1c4d03d403ba4250a,127.0,d7cdaa5ca0582076c8e772cce739e32c5077cfd24f2ea33f04bb754594989a56
3,127.0,d7cdaa5ca0582076c8e772cce739e32c5077cfd24f2ea33f04bb754594989a56,111,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894
3,111,c6f3ac57944a531490cd39902d0f777715fd005efac9a30622d5f5205e7f6894,111.0,556d7dc3a115356350f1f9910b1af1ab0e312d4b3e4fc788d2da63668f36d017
3,111.0,556d7dc3a115356350f1f9910b1af1ab0e312d4b3e4fc788d2da63668f36d017,110,838f461c2fa673cec73e6eecdafa88b127802d6cb0a61c53175197a122cb645a
3,110,838f461c2fa673cec73e6eecdafa88b127802d6cb0a61c53175197a122cb645a,110.0,e7f6c011776e8db7cd330b54174fd76f7d0216b612387a5ffcfb81e6f0919683
3,110.0,e7f6c011776e8db7cd330b54174fd76f7d0216b612387a5ffcfb81e6f0919683,109,cc6aed2709b80e146bebc151f1cf1dec5e323b58148535a433529155030e3a52
4,191.0,15a26c6fa5151c712acc7ee45a1fd525ab85b801f096847c7d5fdf49efeabb4d,134,5966abd0cbfc86f98a186531b2b4ee5f6e910120ce13222f98207203dfc9a9a2
4,134,5966abd0cbfc86f98a186531b2b4ee5f6e910120ce13222f98207203dfc9a9a2,134.0,7acc684a848a9b954959fdd22493f48cf44eed028275b6b9999c7cade8956fc7
4,134.0,7acc684a848a9b954959fdd22493f48cf44eed028275b6b9999c7cade8956fc7,131,1c49f22f6de9bd15e5e566fa8983be4cfa4709abf0f95edf96dcd3d6249c2649
4,131,1c49f22f6de9bd15e5e566fa8983be4cfa4709abf0f95edf96dcd3d6249c2649,131.0,16dc368a89b428b2485484313ba67a3912ca03f2b2b42429174a4f8b3dc84e44
4,131.0,16dc368a89b428b2485484313ba67a3912ca03f2b2b42429174a4f8b3dc84e44,129,5f9c4ab08cac7457e9111a30e4664920607ea2c115a1433d7be98e97e64244ca
4,129,5f9c4ab08cac7457e9111a30e4664920607ea2c115a1433d7be98e97e64244ca,129.0,0604cd3138feed202ef293e062da2f4720f77a05d25ee036a7a01c9cfcdd1f0a
4,129.0,0604cd3138feed202ef293e062da2f4720f77a05d25ee036a7a01c9cfcdd1f0a,127,ea415bf50eb65ade427d8d80222df4627e28cd9a418f830bfd9b81d4149bb2ab
4,127,ea415bf50eb65ade427d8d80222df4627e28cd9a418f830bfd9b81d4149bb2ab,127.0,155d1cf609cedded2fbc27a4646de87ce7f7de2913b1e5a1bbf148a6df483e19
4,127.0,155d1cf609cedded2fbc27a4646de87ce7f7de2913b1e5a1bbf148a6df483e19,111,69f59c273b6e669ac32a6dd5e1b2cb63333d8b004f9696447aee2d422ce63763
4,111,69f59c273b6e669ac32a6dd5e1b2cb63333d8b004f9696447aee2d422ce63763,111.0,8111eb1556229541d7d2720a51203037e78ee57fb2e407e0da4a805473dab7af
4,111.0,8111eb1556229541d7d2720a51203037e78ee57fb2e407e0da4a805473dab7af,110,7104741a92e73eb6c5d69cd04cf0afbe50a8796a010d8fa25daaf79e5e173bf3
4,110,7104741a92e73eb6c5d69cd04cf0afbe50a8796a010d8fa25daaf79e5e173bf3,110.0,114bd151f8fb0c58642d2170da4ae7d7c57977260ac2cc8905306cab6b2acabc
4,110.0,114bd151f8fb0c58642d2170da4ae7d7c57977260ac2cc8905306cab6b2acabc,109,02e6295d8f522840f09b5194b3f023799ad6ed3306d9296005787e792224df20
5,196.0,27d719c754aacd492a6dc8a1b76619355abcf5ef473cbec02018d3c57ebbf0d5,138,a42e815c58f3977fe531a80ffd4659121c3b9f876a89869042816c369ed80776
5,138,a42e815c58f3977fe531a80ffd4659121c3b9f876a89869042816c369ed80776,138.0,42f0bec3310ddd8a55e8d62817337ca49c55a898c14ab073d07c16dee24d73d4
5,138.0,42f0bec3310ddd8a55e8d62817337ca49c55a898c14ab073d07c16dee24d73d4,132,dcaadad1cfce437735b81ab025f776e5857e48558c47f6960e6a5f2595664a85
5,132,dcaadad1cfce437735b81ab025f776e5857e48558c47f6960e6a5f2595664a85,132.0,f57e5cb1f4532c008183057ecc94283801fcb5afe2d1c190e3dfd38c4da08042
5,132.0,f57e5cb1f4532c008183057ecc94283801fcb5afe2d1c190e3dfd38c4da08042,131,c6bd343ae0007cdb979de7540f2668fe849d68ff47fa1a650a28f89104f41f1e
5,131,c6bd343ae0007cdb979de7540f2668fe849d68ff47fa1a650a28f89104f41f1e,131.0,8b940be7fb78aaa6b6567dd7a3987996947460df1c668e698eb92ca77e425349
5,131.0,8b940be7fb78aaa6b6567dd7a3987996947460df1c668e698eb92ca77e425349,129,968076be2e38cf897d4d6cea3faca9c037e1a4e3b4b7744fb2533e07751bd30a
5,129,968076be2e38cf897d4d6cea3faca9c037e1a4e3b4b7744fb2533e07751bd30a,129.0,6affdae3b3c1aa6aa7689e9b6a7b3225a636aa1ac0025f490cca1285ceaf1487
5,129.0,6affdae3b3c1aa6aa7689e9b6a7b3225a636aa1ac0025f490cca1285ceaf1487,128,0b918943df0962bc7a1824c0555a389347b4febdc7cf9d1254406d80ce44e3f9
5,128,0b918943df0962bc7a1824c0555a389347b4febdc7cf9d1254406d80ce44e3f9,128.0,023849c38925e2af028a2eb4e1dc41afd7dc7a238195c1c2ae00438d1dae00e1
5,128.0,023849c38925e2af028a2eb4e1dc41afd7dc7a238195c1c2ae00438d1dae00e1,110,549a2fac47d713cc00f2db498ad6b5574fb03c9293aef6c7ad50a11b394c197d
5,110,549a2fac47d713cc00f2db498ad6b5574fb03c9293aef6c7ad50a11b394c197d,110.0,30eec89ddd9c342ef28a87f731d6e50ba977baf12d7caa7045a9d56b0e923f03
5,110.0,30eec89ddd9c342ef28a87f731d6e50ba977baf12d7caa7045a9d56b0e923f03,109,3a1dfb05d7257530e6349233688c3e121945c5de50f1273a7620537755d61e45
6,193.0,48a1a756f2d83f1dc57bbf14052b70a6f40d0fceed6662812e34903a9fe90924,134,ad21a2b810af49a8b9241e10dfce3a016987441cc93aa72feae47dd017ddf0bb
6,134,ad21a2b810af49a8b9241e10dfce3a016987441cc93aa72feae47dd017ddf0bb,134.0,624b60c58c9d8bfb6ff1886c2fd605d2adeb6ea4da576068201b6c6958ce93f4
6,134.0,624b60c58c9d8bfb6ff1886c2fd605d2adeb6ea4da576068201b6c6958ce93f4,130,1c6c0bb2c7ecdc3be8e134f79b9de45155258c1f554ae7542dce48f5cc8d63f0
6,130,1c6c0bb2c7ecdc3be8e134f79b9de45155258c1f554ae7542dce48f5cc8d63f0,130.0,188c1fdca79d927f6e812133173fc41d3a4e57074de521020274caa9bb29af7d
6,130.0,188c1fdca79d927f6e812133173fc41d3a4e57074de521020274caa9bb29af7d,129,9556b82499cc0aaf86aee7f0d253e17c61b7ef73d48a295f37d98f08b04ffa7f
6,129,9556b82499cc0aaf86aee7f0d253e17c61b7ef73d48a295f37d98f08b04ffa7f,129.0,3c15285c04fff40024bb8714b93e58178bf8d3bebe6943178e1c5412957b7aa1
6,129.0,3c15285c04fff40024bb8714b93e58178bf8d3bebe6943178e1c5412957b7aa1,127,3ada92f28b4ceda38562ebf047c6ff05400d4c572352a1142eedfef67d21e662
6,127,3ada92f28b4ceda38562ebf047c6ff05400d4c572352a1142eedfef67d21e662,127.0,98144d79af44407273f26589afc01901b7b296deada61a4740b0d404c5043c53
6,127.0,98144d79af44407273f26589afc01901b7b296deada61a4740b0d404c5043c53,126,eb1e33e8a81b697b75855af6bfcdbcbf7cbbde9f94962ceaec1ed8af21f5a50f
6,126,eb1e33e8a81b697b75855af6bfcdbcbf7cbbde9f94962ceaec1ed8af21f5a50f,126.0,18d37c950a3e810d9b9a84c72c230ca16b7cec19f7fb55c625e5441790d448ef
6,126.0,18d37c950a3e810d9b9a84c72c230ca16b7cec19f7fb55c625e5441790d448ef,111,98010bd9270f9b100b6214a21754fd33bdc8d41b2bc9f9dd16ff54d3c34ffd71
6,111,98010bd9270f9b100b6214a21754fd33bdc8d41b2bc9f9dd16ff54d3c34ffd71,111.0,79d6eaa2676189eb927f2e16a70091474078e2117c3fc607d35cdc6b591ef355
6,111.0,79d6eaa2676189eb927f2e16a70091474078e2117c3fc607d35cdc6b591ef355,110,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3
6,110,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3,110.0,fc95ce176603e9e1d1ffee39023b31dd856e00ad030526902604ed2a68a12c4b
