Run,Fitness1,Solution1,Fitness2,Solution2
1,200.0,0a5b046d07f6f971b7776de682f57c5b9cdc8fa060db7ef59de82e721c8098f4,195.0,8241649609f88ccd2a0a5b233a07a538ec313ff6adf695aa44a969dbca39f67d
1,195.0,8241649609f88ccd2a0a5b233a07a538ec313ff6adf695aa44a969dbca39f67d,130.0,8241649609f88ccd2a0a5b233a07a538ec313ff6adf695aa44a969dbca39f67d
1,130.0,8241649609f88ccd2a0a5b233a07a538ec313ff6adf695aa44a969dbca39f67d,128.0,4a8596a7790b5ca9e067da401c018b3206befbcf95c38121854d1a0158e7678a
1,128.0,4a8596a7790b5ca9e067da401c018b3206befbcf95c38121854d1a0158e7678a,126.0,4a8596a7790b5ca9e067da401c018b3206befbcf95c38121854d1a0158e7678a
1,126.0,4a8596a7790b5ca9e067da401c018b3206befbcf95c38121854d1a0158e7678a,110.0,08490295488a1189099751ebeddb5992313dd2a831e07a92e66d196ddc261777
1,110.0,08490295488a1189099751ebeddb5992313dd2a831e07a92e66d196ddc261777,109.0,d029fa3a95e174a19934857f535eb9427d967218a36ea014b70ad704bc6c8d1c
2,135.0,da4ea2a5506f2693eae190d9360a1f31793c98a1adade51d93533a6f520ace1c,129.0,da4ea2a5506f2693eae190d9360a1f31793c98a1adade51d93533a6f520ace1c
2,129.0,da4ea2a5506f2693eae190d9360a1f31793c98a1adade51d93533a6f520ace1c,128.0,8c1f1046219ddd216a023f792356ddf127fce372a72ec9b4cdac989ee5b0b455
2,128.0,8c1f1046219ddd216a023f792356ddf127fce372a72ec9b4cdac989ee5b0b455,111.0,8c1f1046219ddd216a023f792356ddf127fce372a72ec9b4cdac989ee5b0b455
2,111.0,8c1f1046219ddd216a023f792356ddf127fce372a72ec9b4cdac989ee5b0b455,110.0,8c1f1046219ddd216a023f792356ddf127fce372a72ec9b4cdac989ee5b0b455
2,110.0,8c1f1046219ddd216a023f792356ddf127fce372a72ec9b4cdac989ee5b0b455,109.0,8c1f1046219ddd216a023f792356ddf127fce372a72ec9b4cdac989ee5b0b455
3,136.0,7ed8f0f3b707956d9fb1e889e11153e0aa0a854983081d262fbe5eede32da7ca,134.0,7ed8f0f3b707956d9fb1e889e11153e0aa0a854983081d262fbe5eede32da7ca
3,134.0,7ed8f0f3b707956d9fb1e889e11153e0aa0a854983081d262fbe5eede32da7ca,127.0,210e3b160c355818509425b9d9e9fd3ea2e287f2c43a13e5be8817140db0b9e6
3,127.0,210e3b160c355818509425b9d9e9fd3ea2e287f2c43a13e5be8817140db0b9e6,111.0,210e3b160c355818509425b9d9e9fd3ea2e287f2c43a13e5be8817140db0b9e6
3,111.0,210e3b160c355818509425b9d9e9fd3ea2e287f2c43a13e5be8817140db0b9e6,110.0,56f4da26ed956730309fa1488611ee0f13b0ac95ebb1bc9b5d210e31ff70e79c
3,110.0,56f4da26ed956730309fa1488611ee0f13b0ac95ebb1bc9b5d210e31ff70e79c,109.0,56f4da26ed956730309fa1488611ee0f13b0ac95ebb1bc9b5d210e31ff70e79c
4,134.0,e29c9c180c6279b0b02abd6a1801c7c04082cf486ec027aa13515e4f3884bb6b,131.0,e29c9c180c6279b0b02abd6a1801c7c04082cf486ec027aa13515e4f3884bb6b
4,131.0,e29c9c180c6279b0b02abd6a1801c7c04082cf486ec027aa13515e4f3884bb6b,129.0,dac53c17c250fd4d4d81eaf6d88435676dac1f3f3896441e277af839bf50ed8a
4,129.0,dac53c17c250fd4d4d81eaf6d88435676dac1f3f3896441e277af839bf50ed8a,127.0,dac53c17c250fd4d4d81eaf6d88435676dac1f3f3896441e277af839bf50ed8a
4,127.0,dac53c17c250fd4d4d81eaf6d88435676dac1f3f3896441e277af839bf50ed8a,111.0,670671cd97404156226e507973f2ab8330d3022ca96e0c93bdbdb320c41adcaf
4,111.0,670671cd97404156226e507973f2ab8330d3022ca96e0c93bdbdb320c41adcaf,110.0,670671cd97404156226e507973f2ab8330d3022ca96e0c93bdbdb320c41adcaf
4,110.0,670671cd97404156226e507973f2ab8330d3022ca96e0c93bdbdb320c41adcaf,109.0,14063697603e22d600d336bee6cff12c8be93509ce84a0642918d89b2aef1753
5,138.0,14063697603e22d600d336bee6cff12c8be93509ce84a0642918d89b2aef1753,132.0,14063697603e22d600d336bee6cff12c8be93509ce84a0642918d89b2aef1753
5,132.0,14063697603e22d600d336bee6cff12c8be93509ce84a0642918d89b2aef1753,131.0,14063697603e22d600d336bee6cff12c8be93509ce84a0642918d89b2aef1753
5,131.0,14063697603e22d600d336bee6cff12c8be93509ce84a0642918d89b2aef1753,129.0,d4735e3a265e16eee03f59718b9b5d03019c07d8b6c51f90da3a666eec13ab35
5,129.0,d4735e3a265e16eee03f59718b9b5d03019c07d8b6c51f90da3a666eec13ab35,128.0,d4735e3a265e16eee03f59718b9b5d03019c07d8b6c51f90da3a666eec13ab35
5,128.0,d4735e3a265e16eee03f59718b9b5d03019c07d8b6c51f90da3a666eec13ab35,110.0,96061e92f58e4bdcdee73df36183fe3ac64747c81c26f6c83aada8d2aabb1864
5,110.0,96061e92f58e4bdcdee73df36183fe3ac64747c81c26f6c83aada8d2aabb1864,109.0,96061e92f58e4bdcdee73df36183fe3ac64747c81c26f6c83aada8d2aabb1864
6,134.0,5d389f5e2e34c6b0bad96581c22cee0be36dcf627cd73af4d4cccacd9ef40cc3,130.0,5d389f5e2e34c6b0bad96581c22cee0be36dcf627cd73af4d4cccacd9ef40cc3
6,130.0,5d389f5e2e34c6b0bad96581c22cee0be36dcf627cd73af4d4cccacd9ef40cc3,129.0,620c9c332101a5bae955c66ae72268fbcd3972766179522c8deede6a249addb7
6,129.0,620c9c332101a5bae955c66ae72268fbcd3972766179522c8deede6a249addb7,127.0,620c9c332101a5bae955c66ae72268fbcd3972766179522c8deede6a249addb7
6,127.0,620c9c332101a5bae955c66ae72268fbcd3972766179522c8deede6a249addb7,126.0,620c9c332101a5bae955c66ae72268fbcd3972766179522c8deede6a249addb7
6,126.0,620c9c332101a5bae955c66ae72268fbcd3972766179522c8deede6a249addb7,111.0,620c9c332101a5bae955c66ae72268fbcd3972766179522c8deede6a249addb7
6,111.0,620c9c332101a5bae955c66ae72268fbcd3972766179522c8deede6a249addb7,110.0,41e521adf8ae7a0f419ee06e1d9fb794162369237b46f64bf5b2b9969b0bcd2e
6,110.0,41e521adf8ae7a0f419ee06e1d9fb794162369237b46f64bf5b2b9969b0bcd2e,109.0,41e521adf8ae7a0f419ee06e1d9fb794162369237b46f64bf5b2b9969b0bcd2e
7,139.0,4e07408562bedb8b60ce05c1decfe3ad16b72230967de01f640b7e4729b49fce,135.0,4e07408562bedb8b60ce05c1decfe3ad16b72230967de01f640b7e4729b49fce
7,135.0,4e07408562bedb8b60ce05c1decfe3ad16b72230967de01f640b7e4729b49fce,134.0,4fc82b26aecb47d2868c4efbe3581732a3e7cbcc6c2efb32062c08170a05eeb8
7,134.0,4fc82b26aecb47d2868c4efbe3581732a3e7cbcc6c2efb32062c08170a05eeb8,130.0,4fc82b26aecb47d2868c4efbe3581732a3e7cbcc6c2efb32062c08170a05eeb8
7,130.0,4fc82b26aecb47d2868c4efbe3581732a3e7cbcc6c2efb32062c08170a05eeb8,129.0,9f1f9dce319c4700ef28ec8c53bd3cc8e6abe64c68385479ab89215806a5bdd6
