Run,Fitness1,Solution1,Fitness2,Solution2
1,195,5627b4a8f9efbd8fbdadaf4177824186f8c734f320935c88e926bc027af6c50f,195.0,b4944c6ff08dc6f43da2e9c824669b7d927dd1fa976fadc7b456881f51bf5ccc
1,195.0,b4944c6ff08dc6f43da2e9c824669b7d927dd1fa976fadc7b456881f51bf5ccc,130,5426d2ca50f244fb43fe9eafc82da08f33f3b4f8d9140802bd0102e780b629d6
1,130,5426d2ca50f244fb43fe9eafc82da08f33f3b4f8d9140802bd0102e780b629d6,130.0,5088c1bc42f5cc6a32cdb92d7524ea06febe006baac86a0fc8986a8ee00602bc
1,130.0,5088c1bc42f5cc6a32cdb92d7524ea06febe006baac86a0fc8986a8ee00602bc,128,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458
1,128,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458,128.0,8df66f64b57424391d363fd6b811fed3c430c77597da265025728bd637bad804
1,128.0,8df66f64b57424391d363fd6b811fed3c430c77597da265025728bd637bad804,126,5344c4110f483793dc352c388e67776724c36b4bea3ffda6cab7c75b9c65aceb
1,126,5344c4110f483793dc352c388e67776724c36b4bea3ffda6cab7c75b9c65aceb,126.0,749fc650cacb0f06547520d53c31505c8156e0a3be07073eddb2ef3ad9e383ba
1,126.0,749fc650cacb0f06547520d53c31505c8156e0a3be07073eddb2ef3ad9e383ba,110,18beb4813723e788a1d79bcbf80802538ec813aa19ded2e9c21cbf08bed6bee3
1,110,18beb4813723e788a1d79bcbf80802538ec813aa19ded2e9c21cbf08bed6bee3,110.0,99a0b871c9047c4f5555fcf062e0623174bae38746fece6efdf032d80fb2221a
1,110.0,99a0b871c9047c4f5555fcf062e0623174bae38746fece6efdf032d80fb2221a,109,72933e3b31f0070af6478edc3becf96e1ee59917620e8c509cf0e6b360e29c02
2,205.0,dac53c17c250fd4d4d81eaf6d88435676dac1f3f3896441e277af839bf50ed8a,135,b1585fdb272b31401eaac5dd46a936c1c09b4861e53e23f12ac72fc077b3c82c
2,135,b1585fdb272b31401eaac5dd46a936c1c09b4861e53e23f12ac72fc077b3c82c,135.0,aea92132c4cbeb263e6ac2bf6c183b5d81737f179f21efdc5863739672f0f470
2,135.0,aea92132c4cbeb263e6ac2bf6c183b5d81737f179f21efdc5863739672f0f470,129,43974ed74066b207c30ffd0fed5146762e6c60745ac977004bc14507c7c42b50
2,129,43974ed74066b207c30ffd0fed5146762e6c60745ac977004bc14507c7c42b50,129.0,5844a72aee9269a68da28cae55c706d824b02ffb92189aaacd746a0d6097f549
2,129.0,5844a72aee9269a68da28cae55c706d824b02ffb92189aaacd746a0d6097f549,128,5966abd0cbfc86f98a186531b2b4ee5f6e910120ce13222f98207203dfc9a9a2
2,128,5966abd0cbfc86f98a186531b2b4ee5f6e910120ce13222f98207203dfc9a9a2,128.0,802b906a18591ead8a6dd809b262ace4c65c16e89764c40ae326cfcff811e10c
2,128.0,802b906a18591ead8a6dd809b262ace4c65c16e89764c40ae326cfcff811e10c,111,023849c38925e2af028a2eb4e1dc41afd7dc7a238195c1c2ae00438d1dae00e1
2,111,023849c38925e2af028a2eb4e1dc41afd7dc7a238195c1c2ae00438d1dae00e1,111.0,560aa3e6e94314c78236109e209ac79e15e05ec8bf2dcb78300ae65e720edf9e
2,111.0,560aa3e6e94314c78236109e209ac79e15e05ec8bf2dcb78300ae65e720edf9e,110,c837649cce43f2729138e72cc315207057ac82599a59be72765a477f22d14a54
2,110,c837649cce43f2729138e72cc315207057ac82599a59be72765a477f22d14a54,110.0,841a05fd378a2c067058585e3691c2a3f5399206fded7a580fdbbc281003168e
2,110.0,841a05fd378a2c067058585e3691c2a3f5399206fded7a580fdbbc281003168e,109,35bbce4007c5cd57a4c6dcabbdf5b347c9557ec11898111c280a788f8396e2c5
3,195.0,48b361d46638bfa4eee090c158a750a69c7beec3a62e703e2801125551b1b157,136,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38
3,136,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38,136.0,8241649609f88ccd2a0a5b233a07a538ec313ff6adf695aa44a969dbca39f67d
3,136.0,8241649609f88ccd2a0a5b233a07a538ec313ff6adf695aa44a969dbca39f67d,134,8b940be7fb78aaa6b6567dd7a3987996947460df1c668e698eb92ca77e425349
3,134,8b940be7fb78aaa6b6567dd7a3987996947460df1c668e698eb92ca77e425349,134.0,459535faa370a3b5f8b87203b089623c7aeb9325abf241ec8a685b9c325047a3
3,134.0,459535faa370a3b5f8b87203b089623c7aeb9325abf241ec8a685b9c325047a3,127,02cca3803b564ede11ccf9f303c9910b39c532061e7a8c3b773169bc3d3c140b
3,127,02cca3803b564ede11ccf9f303c9910b39c532061e7a8c3b773169bc3d3c140b,127.0,f57e5cb1f4532c008183057ecc94283801fcb5afe2d1c190e3dfd38c4da08042
3,127.0,f57e5cb1f4532c008183057ecc94283801fcb5afe2d1c190e3dfd38c4da08042,111,48a1706eca5ee6148f748ca91a0f7db6ebcf59943532044a7bf60bbe44e5b1d2
3,111,48a1706eca5ee6148f748ca91a0f7db6ebcf59943532044a7bf60bbe44e5b1d2,111.0,da4d43f295ce92630829272fad6d2e7237c6248e9cd9499e6382d6fa6d758e7b
3,111.0,da4d43f295ce92630829272fad6d2e7237c6248e9cd9499e6382d6fa6d758e7b,110,b6cb293891dd62748d85aa2e00eb97e267870905edefdfe53a2ea0f3da49e88d
3,110,b6cb293891dd62748d85aa2e00eb97e267870905edefdfe53a2ea0f3da49e88d,110.0,33512007840ced1bb0aab68f47cb5f702abd494a15f26bcbe26a1e47af03d841
3,110.0,33512007840ced1bb0aab68f47cb5f702abd494a15f26bcbe26a1e47af03d841,109,f0bc318fb8965cad8d73d578cd03c63b7987dc6a79b906aada091e1b6a13443f
4,191.0,86b700fab5db37977a73700b53a0654b21bdad0896914cc19ad70dee5f5fb3f6,134,0f8ef3377b30fc47f96b48247f463a726a802f62f3faa03d56403751d2f66c67
4,134,0f8ef3377b30fc47f96b48247f463a726a802f62f3faa03d56403751d2f66c67,134.0,2397346b45823e070f6fc72ac94c0a999d234c472479f0e26b30cdf5942db854
4,134.0,2397346b45823e070f6fc72ac94c0a999d234c472479f0e26b30cdf5942db854,131,835d5e8314340ab852a2f979ab4cd53e994dbe38366afb6eed84fe4957b980c8
4,131,835d5e8314340ab852a2f979ab4cd53e994dbe38366afb6eed84fe4957b980c8,131.0,9644294ac4ffb3091eef01219b3fe4fe467f05890cc56af961dce68fddbb7704
4,131.0,9644294ac4ffb3091eef01219b3fe4fe467f05890cc56af961dce68fddbb7704,129,308831041ea4863c3f87d222c31f759411898c874a9006b4bd6c745858b8f3bd
4,129,308831041ea4863c3f87d222c31f759411898c874a9006b4bd6c745858b8f3bd,129.0,7f0a22117f8fe0172cf9209ff622b64a51aaeda21d58b5b62685a93dbe2dad25
4,129.0,7f0a22117f8fe0172cf9209ff622b64a51aaeda21d58b5b62685a93dbe2dad25,127,d4b9aead1dd10a596542d1d8211a5021b9c3e894751d019ac64b15a55b9b69ba
4,127,d4b9aead1dd10a596542d1d8211a5021b9c3e894751d019ac64b15a55b9b69ba,127.0,37c20f19f3272b5ccc3a5d80587eb9deb3f4afcf568c4280fb195568da8eb1a2
4,127.0,37c20f19f3272b5ccc3a5d80587eb9deb3f4afcf568c4280fb195568da8eb1a2,111,8ede6b26343305e05c3c0029f4e830d4e8c2016869a9d1cd97b100b2a16dfd1c
4,111,8ede6b26343305e05c3c0029f4e830d4e8c2016869a9d1cd97b100b2a16dfd1c,111.0,e13b778ae833ca8c5d757c58e4a85bd71e08c05caedbd096e13ec3f7b228b43a
4,111.0,e13b778ae833ca8c5d757c58e4a85bd71e08c05caedbd096e13ec3f7b228b43a,110,06de973bb45531d52cdbd483c5e50bcddaa2095f9515e03cfad490061cc9831e
4,110,06de973bb45531d52cdbd483c5e50bcddaa2095f9515e03cfad490061cc9831e,110.0,52f14fc33ef45dd80ac2626077948f44d8d211d5f24bf9db333c9403968e634a
4,110.0,52f14fc33ef45dd80ac2626077948f44d8d211d5f24bf9db333c9403968e634a,109,1e5ee5e58c8f490ae68e7e91b1575ebefc2bf6c211f302a553ff0c4925e85321
5,196.0,0ef962215cc055786d516355238a80dacc204ecf9b160d0a252190bf5c0cc370,138,3a1dfb05d7257530e6349233688c3e121945c5de50f1273a7620537755d61e45
5,138,3a1dfb05d7257530e6349233688c3e121945c5de50f1273a7620537755d61e45,138.0,7c252ab334fb8fd88e8242c4972c21db9c7ce0b47c9acc4ebfe40c14614cb734
5,138.0,7c252ab334fb8fd88e8242c4972c21db9c7ce0b47c9acc4ebfe40c14614cb734,132,9d693eeee1d1899cbc50b6d45df953d3835acf28ee869879b45565fccc814765
5,132,9d693eeee1d1899cbc50b6d45df953d3835acf28ee869879b45565fccc814765,132.0,16dc368a89b428b2485484313ba67a3912ca03f2b2b42429174a4f8b3dc84e44
5,132.0,16dc368a89b428b2485484313ba67a3912ca03f2b2b42429174a4f8b3dc84e44,131,891d46993a36d78392247c642138cede01d9841daab1d945709755b5194597c4
5,131,891d46993a36d78392247c642138cede01d9841daab1d945709755b5194597c4,131.0,058d5d43bf485bf78dda1ed4eaf8b78e3106f3c6364c625ead2cc3aeb1908237
5,131.0,058d5d43bf485bf78dda1ed4eaf8b78e3106f3c6364c625ead2cc3aeb1908237,129,3038bfb575bee6a0e61945eff8784835bb2c720634e42734678c083994b7f018
5,129,3038bfb575bee6a0e61945eff8784835bb2c720634e42734678c083994b7f018,129.0,72ba187b05e705de2dced5824d716a71872dedccf21f0c179bd2d5f2c7c974b1
5,129.0,72ba187b05e705de2dced5824d716a71872dedccf21f0c179bd2d5f2c7c974b1,128,20e9c64c05a54d199610fb7e38135361324b5ed5dcf39c23afe9b48926c07376
5,128,20e9c64c05a54d199610fb7e38135361324b5ed5dcf39c23afe9b48926c07376,128.0,e078af3026edb42cc26b32784baa142a79970078f7ac58f8c7b74115f4f7fb60
5,128.0,e078af3026edb42cc26b32784baa142a79970078f7ac58f8c7b74115f4f7fb60,110,388c2eafe5afd475492698c0995a2daf157eb3b3be8207391d3a023c97c8c034
5,110,388c2eafe5afd475492698c0995a2daf157eb3b3be8207391d3a023c97c8c034,110.0,fb8a0d2da8683cec6cc64542f95ae11e085c72d56c744b2be5be335295976610
5,110.0,fb8a0d2da8683cec6cc64542f95ae11e085c72d56c744b2be5be335295976610,109,5f2703a5211db19a9020f7443f6a440fbc95cda90b7c2d53912f5ce47d050056
6,193.0,e4be97ce765e6cfcd703884cc31db7478fa7befca7cf6dc15420ba20ed718abe,134,e1bb74a7794720edf4935a8813538e8113491318168b1fa61a0ac3528e7b0440
6,134,e1bb74a7794720edf4935a8813538e8113491318168b1fa61a0ac3528e7b0440,134.0,090d3859ff6840b2280f4708cf08cdaed873d967183a4d1deedc1a7964a21eee
6,134.0,090d3859ff6840b2280f4708cf08cdaed873d967183a4d1deedc1a7964a21eee,130,1d0ebea552eb43d0b1e1561f6de8ae92e3de7f1abec52399244d1caed7dbdfa6
6,130,1d0ebea552eb43d0b1e1561f6de8ae92e3de7f1abec52399244d1caed7dbdfa6,130.0,dfe62e836a0a6f2633422230c81287700a56e2639652c73f264e6562220c207a
6,130.0,dfe62e836a0a6f2633422230c81287700a56e2639652c73f264e6562220c207a,129,1d28c120568c10e19b9d8abe8b66d0983fa3d2e11ee7751aca50f83c6f4a43aa
6,129,1d28c120568c10e19b9d8abe8b66d0983fa3d2e11ee7751aca50f83c6f4a43aa,129.0,684fe39f03758de6a882ae61fa62312b67e5b1e665928cbf3dc3d8f4f53e3562
6,129.0,684fe39f03758de6a882ae61fa62312b67e5b1e665928cbf3dc3d8f4f53e3562,127,1038e0b72d98745fac0fb015fd9c56704862adf11392936242a2ff5a65629f50
6,127,1038e0b72d98745fac0fb015fd9c56704862adf11392936242a2ff5a65629f50,127.0,8b496bf96bbcc9e5ac11c068b6cfb00c32f9d163bb8a3d5af107217499de997a
6,127.0,8b496bf96bbcc9e5ac11c068b6cfb00c32f9d163bb8a3d5af107217499de997a,126,38b83caefa1ef26940f1d07bd4ec94c60809b0f88f2118e82ef8ec2d98938a84
6,126,38b83caefa1ef26940f1d07bd4ec94c60809b0f88f2118e82ef8ec2d98938a84,126.0,766cb53c753baedac5dc782593e04694b3bae3aed057ac2ff98cc1aef6413137
6,126.0,766cb53c753baedac5dc782593e04694b3bae3aed057ac2ff98cc1aef6413137,111,748064be03a08df81e31bd6f9e7e7c4cc9f84b4401b9a3c6e85b7ff816d3ba68
6,111,748064be03a08df81e31bd6f9e7e7c4cc9f84b4401b9a3c6e85b7ff816d3ba68,111.0,0788979fc9366e21cd56311511b897a222cf91711481bcd7dc837eac2172d087
6,111.0,0788979fc9366e21cd56311511b897a222cf91711481bcd7dc837eac2172d087,110,19581e27de7ced00ff1ce50b2047e7a567c76b1cbaebabe5ef03f7c3017bb5b7
6,110,19581e27de7ced00ff1ce50b2047e7a567c76b1cbaebabe5ef03f7c3017bb5b7,110.0,ad3b83575249b68aab9602de378314fc221ab07a9b2ab0bb4a245ec649219f45
6,110.0,ad3b83575249b68aab9602de378314fc221ab07a9b2ab0bb4a245ec649219f45,109,0fd42b3f73c448b34940b339f87d07adf116b05c0227aad72e8f0ee90533e699
