Run,Fitness1,Solution1,Fitness2,Solution2
1,195,e3f6959781c353c201d378e02d9da532601673e08a1706fa15a5ebbd9ea1bd36,195.0,b4944c6ff08dc6f43da2e9c824669b7d927dd1fa976fadc7b456881f51bf5ccc
1,195.0,b4944c6ff08dc6f43da2e9c824669b7d927dd1fa976fadc7b456881f51bf5ccc,130,2452984f72ef1195df62ab3f23748777dbf39767229425f1bfd0862d476e5840
1,130,2452984f72ef1195df62ab3f23748777dbf39767229425f1bfd0862d476e5840,130.0,4771bef2c04a34b548b77ea7581cf821152d9dea9c2c85151a07856fe3639314
1,130.0,4771bef2c04a34b548b77ea7581cf821152d9dea9c2c85151a07856fe3639314,128,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458
1,128,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458,128.0,5cf4e26bd3d87da5e03f80a43a64f1220a1f4ba9e1d6348caea83c06353c3f39
1,128.0,5cf4e26bd3d87da5e03f80a43a64f1220a1f4ba9e1d6348caea83c06353c3f39,126,1158e7e12c5e7362318e5e3c2e1f2f1ab49578ab1d1691e9818a7c3f6b30b528
1,126,1158e7e12c5e7362318e5e3c2e1f2f1ab49578ab1d1691e9818a7c3f6b30b528,126.0,79bf08685d3138f9b109c3546780f056bc954fd69377b84a2cf23622e464897b
1,126.0,79bf08685d3138f9b109c3546780f056bc954fd69377b84a2cf23622e464897b,110,2d86377d4cc3e6c85bab00dd407f8c5b657c239c6af3109de6cdf4d418aa2d89
1,110,2d86377d4cc3e6c85bab00dd407f8c5b657c239c6af3109de6cdf4d418aa2d89,110.0,a934c244755c66aebb0d6f9f5687038ffae8f00b00b28b4e17521016393f38b9
1,110.0,a934c244755c66aebb0d6f9f5687038ffae8f00b00b28b4e17521016393f38b9,109,0b35b06a22779418f775a804f36485f7bc978071d1709ad263a68f4f18117b11
2,205.0,4a8596a7790b5ca9e067da401c018b3206befbcf95c38121854d1a0158e7678a,135,98144d79af44407273f26589afc01901b7b296deada61a4740b0d404c5043c53
