Run,Fitness1,Solution1,Fitness2,Solution2
1,132,a435270b90e9b7091c77f478df0b8f78dddd32079b75698b8de902061f74efaf,132.0,a435270b90e9b7091c77f478df0b8f78dddd32079b75698b8de902061f74efaf
1,132.0,a435270b90e9b7091c77f478df0b8f78dddd32079b75698b8de902061f74efaf,131,ef2d127de37b942baad06145e54b0c619a1f22327b2ebbcfbec78f5564afe39d
1,131,ef2d127de37b942baad06145e54b0c619a1f22327b2ebbcfbec78f5564afe39d,131.0,ef2d127de37b942baad06145e54b0c619a1f22327b2ebbcfbec78f5564afe39d
1,131.0,ef2d127de37b942baad06145e54b0c619a1f22327b2ebbcfbec78f5564afe39d,130,39bb88f40d3aa2b2fe9dea67be27c74765db0ebb3ff3cf8fb779af6319fa2045
1,130,39bb88f40d3aa2b2fe9dea67be27c74765db0ebb3ff3cf8fb779af6319fa2045,130.0,39bb88f40d3aa2b2fe9dea67be27c74765db0ebb3ff3cf8fb779af6319fa2045
1,130.0,39bb88f40d3aa2b2fe9dea67be27c74765db0ebb3ff3cf8fb779af6319fa2045,127,1c49f22f6de9bd15e5e566fa8983be4cfa4709abf0f95edf96dcd3d6249c2649
1,127,1c49f22f6de9bd15e5e566fa8983be4cfa4709abf0f95edf96dcd3d6249c2649,127.0,1c49f22f6de9bd15e5e566fa8983be4cfa4709abf0f95edf96dcd3d6249c2649
1,127.0,1c49f22f6de9bd15e5e566fa8983be4cfa4709abf0f95edf96dcd3d6249c2649,126,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091
1,126,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091,126.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091
1,126.0,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091,125,02e6295d8f522840f09b5194b3f023799ad6ed3306d9296005787e792224df20
1,125,02e6295d8f522840f09b5194b3f023799ad6ed3306d9296005787e792224df20,125.0,02e6295d8f522840f09b5194b3f023799ad6ed3306d9296005787e792224df20
1,125.0,02e6295d8f522840f09b5194b3f023799ad6ed3306d9296005787e792224df20,124,5344c4110f483793dc352c388e67776724c36b4bea3ffda6cab7c75b9c65aceb
1,124,5344c4110f483793dc352c388e67776724c36b4bea3ffda6cab7c75b9c65aceb,124.0,5344c4110f483793dc352c388e67776724c36b4bea3ffda6cab7c75b9c65aceb
1,124.0,5344c4110f483793dc352c388e67776724c36b4bea3ffda6cab7c75b9c65aceb,123,0a5b046d07f6f971b7776de682f57c5b9cdc8fa060db7ef59de82e721c8098f4
1,123,0a5b046d07f6f971b7776de682f57c5b9cdc8fa060db7ef59de82e721c8098f4,123.0,0a5b046d07f6f971b7776de682f57c5b9cdc8fa060db7ef59de82e721c8098f4
1,123.0,0a5b046d07f6f971b7776de682f57c5b9cdc8fa060db7ef59de82e721c8098f4,122,ea415bf50eb65ade427d8d80222df4627e28cd9a418f830bfd9b81d4149bb2ab
1,122,ea415bf50eb65ade427d8d80222df4627e28cd9a418f830bfd9b81d4149bb2ab,122.0,ea415bf50eb65ade427d8d80222df4627e28cd9a418f830bfd9b81d4149bb2ab
