Run,Fitness1,Solution1,Fitness2,Solution2
1,136.0,7c252ab334fb8fd88e8242c4972c21db9c7ce0b47c9acc4ebfe40c14614cb734,132.0,459535faa370a3b5f8b87203b089623c7aeb9325abf241ec8a685b9c325047a3
1,132.0,459535faa370a3b5f8b87203b089623c7aeb9325abf241ec8a685b9c325047a3,131.0,459535faa370a3b5f8b87203b089623c7aeb9325abf241ec8a685b9c325047a3
1,131.0,459535faa370a3b5f8b87203b089623c7aeb9325abf241ec8a685b9c325047a3,130.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278
1,130.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278,127.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278
1,127.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278,126.0,131b0c35e2d7edef9dd63f48eff39341ef0a5f770538aa4e0017f41b9cdb135d
1,126.0,131b0c35e2d7edef9dd63f48eff39341ef0a5f770538aa4e0017f41b9cdb135d,125.0,131b0c35e2d7edef9dd63f48eff39341ef0a5f770538aa4e0017f41b9cdb135d
1,125.0,131b0c35e2d7edef9dd63f48eff39341ef0a5f770538aa4e0017f41b9cdb135d,124.0,5a39cadd1b007093db50744797c7a04a34f73b35ed444704206705b02597d6fd
1,124.0,5a39cadd1b007093db50744797c7a04a34f73b35ed444704206705b02597d6fd,123.0,5a39cadd1b007093db50744797c7a04a34f73b35ed444704206705b02597d6fd
1,123.0,5a39cadd1b007093db50744797c7a04a34f73b35ed444704206705b02597d6fd,122.0,36ebe205bcdfc499a25e6923f4450fa8d48196ceb4fa0ce077d9d8ec4a36926d
1,122.0,36ebe205bcdfc499a25e6923f4450fa8d48196ceb4fa0ce077d9d8ec4a36926d,121.0,36ebe205bcdfc499a25e6923f4450fa8d48196ceb4fa0ce077d9d8ec4a36926d
1,121.0,36ebe205bcdfc499a25e6923f4450fa8d48196ceb4fa0ce077d9d8ec4a36926d,120.0,8c1f1046219ddd216a023f792356ddf127fce372a72ec9b4cdac989ee5b0b455
1,120.0,8c1f1046219ddd216a023f792356ddf127fce372a72ec9b4cdac989ee5b0b455,119.0,8c1f1046219ddd216a023f792356ddf127fce372a72ec9b4cdac989ee5b0b455
1,119.0,8c1f1046219ddd216a023f792356ddf127fce372a72ec9b4cdac989ee5b0b455,118.0,5d8f6cce532a7aeb57196be62344095936793400b3aeb3580d248b17d5518a86
1,118.0,5d8f6cce532a7aeb57196be62344095936793400b3aeb3580d248b17d5518a86,117.0,5d8f6cce532a7aeb57196be62344095936793400b3aeb3580d248b17d5518a86
1,117.0,5d8f6cce532a7aeb57196be62344095936793400b3aeb3580d248b17d5518a86,116.0,36790ecd55c2030dc553685bef719df653f413a20cdad1bfd1dc934c76686ddd
1,116.0,36790ecd55c2030dc553685bef719df653f413a20cdad1bfd1dc934c76686ddd,115.0,36790ecd55c2030dc553685bef719df653f413a20cdad1bfd1dc934c76686ddd
1,115.0,36790ecd55c2030dc553685bef719df653f413a20cdad1bfd1dc934c76686ddd,114.0,835d5e8314340ab852a2f979ab4cd53e994dbe38366afb6eed84fe4957b980c8
1,114.0,835d5e8314340ab852a2f979ab4cd53e994dbe38366afb6eed84fe4957b980c8,113.0,835d5e8314340ab852a2f979ab4cd53e994dbe38366afb6eed84fe4957b980c8
1,113.0,835d5e8314340ab852a2f979ab4cd53e994dbe38366afb6eed84fe4957b980c8,112.0,38d66d9692ac590000a91b03a88da1c88d51fab2b78f63171f553ecc551a0c6f
2,131.0,38d66d9692ac590000a91b03a88da1c88d51fab2b78f63171f553ecc551a0c6f,130.0,624b60c58c9d8bfb6ff1886c2fd605d2adeb6ea4da576068201b6c6958ce93f4
