Run,Fitness1,Solution1,Fitness2,Solution2
1,132.0,fc56dbc6d4652b315b86b71c8d688c1ccdea9c5f1fd07763d2659fde2e2fc49a,131.0,b4944c6ff08dc6f43da2e9c824669b7d927dd1fa976fadc7b456881f51bf5ccc
1,131.0,b4944c6ff08dc6f43da2e9c824669b7d927dd1fa976fadc7b456881f51bf5ccc,117.0,7045d16ae7f043ec25774a0a85d6f479e5bb019e9c5a1584bc76736d116b8f33
1,117.0,7045d16ae7f043ec25774a0a85d6f479e5bb019e9c5a1584bc76736d116b8f33,111.0,86e50149658661312a9e0b35558d84f6c6d3da797f552a9657fe0558ca40cdef
1,111.0,86e50149658661312a9e0b35558d84f6c6d3da797f552a9657fe0558ca40cdef,110.0,1d28c120568c10e19b9d8abe8b66d0983fa3d2e11ee7751aca50f83c6f4a43aa
1,110.0,1d28c120568c10e19b9d8abe8b66d0983fa3d2e11ee7751aca50f83c6f4a43aa,109.0,a21855da08cb102d1d217c53dc5824a3a795c1c1a44e971bf01ab9da3a2acbbf
2,133.0,f747870ae666c39b589f577856a0f7198b3b81269cb0326de86d8046f2cf72db,114.0,9ae2bdd7beedc2e766c6b76585530e16925115707dc7a06ab5ee4aa2776b2c7b
2,114.0,9ae2bdd7beedc2e766c6b76585530e16925115707dc7a06ab5ee4aa2776b2c7b,111.0,d2f483672c0239f6d7dd3c9ecee6deacbcd59185855625902a8b1c1a3bd67440
2,111.0,d2f483672c0239f6d7dd3c9ecee6deacbcd59185855625902a8b1c1a3bd67440,110.0,dbae772db29058a88f9bd830e957c695347c41b6162a7eb9a9ea13def34be56b
2,110.0,dbae772db29058a88f9bd830e957c695347c41b6162a7eb9a9ea13def34be56b,109.0,4b227777d4dd1fc61c6f884f48641d02b4d121d3fd328cb08b5531fcacdabf8a
3,132.0,d7cdaa5ca0582076c8e772cce739e32c5077cfd24f2ea33f04bb754594989a56,116.0,8f1f64db81c40ea10e1e9080c9ae60a7acb8925968c431ee16784dea9841c66f
3,116.0,8f1f64db81c40ea10e1e9080c9ae60a7acb8925968c431ee16784dea9841c66f,112.0,2858dcd1057d3eae7f7d5f782167e24b61153c01551450a628cee722509f6529
3,112.0,2858dcd1057d3eae7f7d5f782167e24b61153c01551450a628cee722509f6529,110.0,38d66d9692ac590000a91b03a88da1c88d51fab2b78f63171f553ecc551a0c6f
3,110.0,38d66d9692ac590000a91b03a88da1c88d51fab2b78f63171f553ecc551a0c6f,109.0,49d180ecf56132819571bf39d9b7b342522a2ac6d23c1418d3338251bfe469c8
4,133.0,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3,132.0,454f63ac30c8322997ef025edff6abd23e0dbe7b8a3d5126a894e4a168c1b59b
4,132.0,454f63ac30c8322997ef025edff6abd23e0dbe7b8a3d5126a894e4a168c1b59b,113.0,bc52dd634277c4a34a2d6210994a9a5e2ab6d33bb4a3a8963410e00ca6c15a02
4,113.0,bc52dd634277c4a34a2d6210994a9a5e2ab6d33bb4a3a8963410e00ca6c15a02,112.0,1d0ebea552eb43d0b1e1561f6de8ae92e3de7f1abec52399244d1caed7dbdfa6
4,112.0,1d0ebea552eb43d0b1e1561f6de8ae92e3de7f1abec52399244d1caed7dbdfa6,111.0,a0eaec5a55dc2f5b2ba523018adc485ff620b9d83509b9f37186a7716e438d21
4,111.0,a0eaec5a55dc2f5b2ba523018adc485ff620b9d83509b9f37186a7716e438d21,110.0,38b83caefa1ef26940f1d07bd4ec94c60809b0f88f2118e82ef8ec2d98938a84
4,110.0,38b83caefa1ef26940f1d07bd4ec94c60809b0f88f2118e82ef8ec2d98938a84,109.0,36790ecd55c2030dc553685bef719df653f413a20cdad1bfd1dc934c76686ddd
5,136.0,734d0759cdb4e0d0a35e4fd73749aee287e4fdcc8648b71a8d6ed591b7d4cb3f,133.0,68519a9eca55c68c72658a2a1716aac3788c289859d46d6f5c3f14760fa37c9e
5,133.0,68519a9eca55c68c72658a2a1716aac3788c289859d46d6f5c3f14760fa37c9e,132.0,811786ad1ae74adfdd20dd0372abaaebc6246e343aebd01da0bfc4c02bf0106c
5,132.0,811786ad1ae74adfdd20dd0372abaaebc6246e343aebd01da0bfc4c02bf0106c,115.0,6208ef0f7750c111548cf90b6ea1d0d0a66f6bff40dbef07cb45ec436263c7d6
5,115.0,6208ef0f7750c111548cf90b6ea1d0d0a66f6bff40dbef07cb45ec436263c7d6,112.0,dbb1ded63bc70732626c5dfe6c7f50ced3d560e970f30b15335ac290358748f6
5,112.0,dbb1ded63bc70732626c5dfe6c7f50ced3d560e970f30b15335ac290358748f6,111.0,6affdae3b3c1aa6aa7689e9b6a7b3225a636aa1ac0025f490cca1285ceaf1487
5,111.0,6affdae3b3c1aa6aa7689e9b6a7b3225a636aa1ac0025f490cca1285ceaf1487,110.0,043066daf2109523a7490d4bfad4766da5719950a2b5f96d192fc0537e84f32a
5,110.0,043066daf2109523a7490d4bfad4766da5719950a2b5f96d192fc0537e84f32a,109.0,65a699905c02619370bcf9207f5a477c3d67130ca71ec6f750e07fe8d510b084
6,136.0,29db0c6782dbd5000559ef4d9e953e300e2b479eed26d887ef3f92b921c06a67,134.0,c75de23d89df36ba921287616ee8edb4c986e328a78e033e57c1e5e2b59c838e
6,134.0,c75de23d89df36ba921287616ee8edb4c986e328a78e033e57c1e5e2b59c838e,115.0,7902699be42c8a8e46fbbb4501726517e86b22c56a189f7625a6da49081b2451
6,115.0,7902699be42c8a8e46fbbb4501726517e86b22c56a189f7625a6da49081b2451,111.0,2397346b45823e070f6fc72ac94c0a999d234c472479f0e26b30cdf5942db854
6,111.0,2397346b45823e070f6fc72ac94c0a999d234c472479f0e26b30cdf5942db854,110.0,1c6c0bb2c7ecdc3be8e134f79b9de45155258c1f554ae7542dce48f5cc8d63f0
6,110.0,1c6c0bb2c7ecdc3be8e134f79b9de45155258c1f554ae7542dce48f5cc8d63f0,109.0,efd96aedf377e20afd95285a7c751a864260bd6a149656a4040c5b7757bdbbb6
7,136.0,b7a56873cd771f2c446d369b649430b65a756ba278ff97ec81bb6f55b2e73569,116.0,9537f32ec7599e1ae953af6c9f929fe747ff9dadf79a9beff1f304c550173011
7,116.0,9537f32ec7599e1ae953af6c9f929fe747ff9dadf79a9beff1f304c550173011,112.0,8241649609f88ccd2a0a5b233a07a538ec313ff6adf695aa44a969dbca39f67d
7,112.0,8241649609f88ccd2a0a5b233a07a538ec313ff6adf695aa44a969dbca39f67d,110.0,85daaf6f7055cd5736287faed9603d712920092c4f8fd0097ec3b650bf27530e
7,110.0,85daaf6f7055cd5736287faed9603d712920092c4f8fd0097ec3b650bf27530e,109.0,8c1f1046219ddd216a023f792356ddf127fce372a72ec9b4cdac989ee5b0b455
8,135.0,5ec1a0c99d428601ce42b407ae9c675e0836a8ba591c8ca6e2a2cf5563d97ff0,133.0,749fc650cacb0f06547520d53c31505c8156e0a3be07073eddb2ef3ad9e383ba
8,133.0,749fc650cacb0f06547520d53c31505c8156e0a3be07073eddb2ef3ad9e383ba,132.0,f5ca38f748a1d6eaf726b8a42fb575c3c71f1864a8143301782de13da2d9202b
8,132.0,f5ca38f748a1d6eaf726b8a42fb575c3c71f1864a8143301782de13da2d9202b,116.0,5d389f5e2e34c6b0bad96581c22cee0be36dcf627cd73af4d4cccacd9ef40cc3
8,116.0,5d389f5e2e34c6b0bad96581c22cee0be36dcf627cd73af4d4cccacd9ef40cc3,112.0,2811745d7b8d8874f6e653d176cefdd19e05e920ce389b9b7e83e5b2dfa546c7
8,112.0,2811745d7b8d8874f6e653d176cefdd19e05e920ce389b9b7e83e5b2dfa546c7,111.0,bfa7634640c53da7cb5e9c39031128c4e583399f936896f27f999f1d58d7b37e
8,111.0,bfa7634640c53da7cb5e9c39031128c4e583399f936896f27f999f1d58d7b37e,110.0,37834f2f25762f23e1f74a531cbe445db73d6765ebe60878a7dfbecd7d4af6e1
8,110.0,37834f2f25762f23e1f74a531cbe445db73d6765ebe60878a7dfbecd7d4af6e1,109.0,7ed8f0f3b707956d9fb1e889e11153e0aa0a854983081d262fbe5eede32da7ca
9,137.0,9d693eeee1d1899cbc50b6d45df953d3835acf28ee869879b45565fccc814765,133.0,39fa9ec190eee7b6f4dff1100d6343e10918d044c75eac8f9e9a2596173f80c9
9,133.0,39fa9ec190eee7b6f4dff1100d6343e10918d044c75eac8f9e9a2596173f80c9,112.0,9a049b03f6fc40bfcf2f136320359257ed4af8513f71aa6fef47f17059bbae23
9,112.0,9a049b03f6fc40bfcf2f136320359257ed4af8513f71aa6fef47f17059bbae23,111.0,c837649cce43f2729138e72cc315207057ac82599a59be72765a477f22d14a54
9,111.0,c837649cce43f2729138e72cc315207057ac82599a59be72765a477f22d14a54,110.0,9400f1b21cb527d7fa3d3eabba93557a18ebe7a2ca4e471cfe5e4c5b4ca7f767
10,128.0,d4ee9f58e5860574ca98e3b4839391e7a356328d4bd6afecefc2381df5f5b41b,112.0,79bf08685d3138f9b109c3546780f056bc954fd69377b84a2cf23622e464897b
10,112.0,79bf08685d3138f9b109c3546780f056bc954fd69377b84a2cf23622e464897b,111.0,a665a45920422f9d417e4867efdc4fb8a04a1f3fff1fa07e998e86f7f7a27ae3
10,111.0,a665a45920422f9d417e4867efdc4fb8a04a1f3fff1fa07e998e86f7f7a27ae3,110.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb
10,110.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb,109.0,e888a676e1926d0c08b5f11fb9116df58b62604b05846f39f8d6fc4dd0ba31f1
