Run,Fitness1,Solution1,Fitness2,Solution2
1,195,d6e5a20b30f87216b2c758f5e7a23c437dbc3dfa1ccb177c474de152bb0ef731,195.0,6566230e3a3ce3774c1bbc7c18b590ae0f457bbcd511e90e3e7dca2a02e7addc
1,195.0,6566230e3a3ce3774c1bbc7c18b590ae0f457bbcd511e90e3e7dca2a02e7addc,130,d029fa3a95e174a19934857f535eb9427d967218a36ea014b70ad704bc6c8d1c
1,130,d029fa3a95e174a19934857f535eb9427d967218a36ea014b70ad704bc6c8d1c,130.0,01299ac65733b5a3d774265fbfe8396b8611e5e3321855dbc541cd301e71fe5e
1,130.0,01299ac65733b5a3d774265fbfe8396b8611e5e3321855dbc541cd301e71fe5e,128,031b4af5197ec30a926f48cf40e11a7dbc470048a21e4003b7a3c07c5dab1baa
1,128,031b4af5197ec30a926f48cf40e11a7dbc470048a21e4003b7a3c07c5dab1baa,128.0,377adeb4cd4096adc7ca64b533938cffc6294a9b3534f883b2336a26252cda9a
1,128.0,377adeb4cd4096adc7ca64b533938cffc6294a9b3534f883b2336a26252cda9a,126,6aac0cf87a32e631536122c3f2f9a2df215f56f28792a43a8658b0593f2e5255
1,126,6aac0cf87a32e631536122c3f2f9a2df215f56f28792a43a8658b0593f2e5255,126.0,9197e4844abed2fea3569a2acf7b0d584c979c333ab7ae10ba6c339898776f5a
1,126.0,9197e4844abed2fea3569a2acf7b0d584c979c333ab7ae10ba6c339898776f5a,110,5658b88806a236b6439a7ecd0a87af2475a02a848095304c6d25981ae5e7e9a9
1,110,5658b88806a236b6439a7ecd0a87af2475a02a848095304c6d25981ae5e7e9a9,110.0,01d54579da446ae1e75cda808cd188438834fa6249b151269db0f9123c9ddc61
1,110.0,01d54579da446ae1e75cda808cd188438834fa6249b151269db0f9123c9ddc61,109,48b361d46638bfa4eee090c158a750a69c7beec3a62e703e2801125551b1b157
2,205.0,e888a676e1926d0c08b5f11fb9116df58b62604b05846f39f8d6fc4dd0ba31f1,135,8efbbe9bc19ad2e043c6cdb187c0a0fedde70b6458443ce0b5648ec04ccf4cdf
2,135,8efbbe9bc19ad2e043c6cdb187c0a0fedde70b6458443ce0b5648ec04ccf4cdf,135.0,49d180ecf56132819571bf39d9b7b342522a2ac6d23c1418d3338251bfe469c8
2,135.0,49d180ecf56132819571bf39d9b7b342522a2ac6d23c1418d3338251bfe469c8,129,38b83caefa1ef26940f1d07bd4ec94c60809b0f88f2118e82ef8ec2d98938a84
2,129,38b83caefa1ef26940f1d07bd4ec94c60809b0f88f2118e82ef8ec2d98938a84,129.0,0791963ca2667a23cf3268ad25d7bb6ca0ed287b192869703cdbcf0e87934c33
2,129.0,0791963ca2667a23cf3268ad25d7bb6ca0ed287b192869703cdbcf0e87934c33,128,1038e0b72d98745fac0fb015fd9c56704862adf11392936242a2ff5a65629f50
2,128,1038e0b72d98745fac0fb015fd9c56704862adf11392936242a2ff5a65629f50,128.0,156091ee0884f36de9836d58b6f05f357ec6ef0620c571577ac61f7beac35f8e
2,128.0,156091ee0884f36de9836d58b6f05f357ec6ef0620c571577ac61f7beac35f8e,111,69f59c273b6e669ac32a6dd5e1b2cb63333d8b004f9696447aee2d422ce63763
2,111,69f59c273b6e669ac32a6dd5e1b2cb63333d8b004f9696447aee2d422ce63763,111.0,058d5d43bf485bf78dda1ed4eaf8b78e3106f3c6364c625ead2cc3aeb1908237
2,111.0,058d5d43bf485bf78dda1ed4eaf8b78e3106f3c6364c625ead2cc3aeb1908237,110,6e4001871c0cf27c7634ef1dc478408f642410fd3a444e2a88e301f5c4a35a4d
2,110,6e4001871c0cf27c7634ef1dc478408f642410fd3a444e2a88e301f5c4a35a4d,110.0,71a1c003a2b855d85582c8f6c7648c49d3fe836408a7e1b5d9b222448acb3c1b
2,110.0,71a1c003a2b855d85582c8f6c7648c49d3fe836408a7e1b5d9b222448acb3c1b,109,8ede6b26343305e05c3c0029f4e830d4e8c2016869a9d1cd97b100b2a16dfd1c
3,195.0,284de502c9847342318c17d474733ef468fbdbe252cddf6e4b4be0676706d9d0,136,0f8ef3377b30fc47f96b48247f463a726a802f62f3faa03d56403751d2f66c67
3,136,0f8ef3377b30fc47f96b48247f463a726a802f62f3faa03d56403751d2f66c67,136.0,d2f483672c0239f6d7dd3c9ecee6deacbcd59185855625902a8b1c1a3bd67440
3,136.0,d2f483672c0239f6d7dd3c9ecee6deacbcd59185855625902a8b1c1a3bd67440,134,38d66d9692ac590000a91b03a88da1c88d51fab2b78f63171f553ecc551a0c6f
3,134,38d66d9692ac590000a91b03a88da1c88d51fab2b78f63171f553ecc551a0c6f,134.0,6c658ee83fb7e812482494f3e416a876f63f418a0b8a1f5e76d47ee4177035cb
3,134.0,6c658ee83fb7e812482494f3e416a876f63f418a0b8a1f5e76d47ee4177035cb,127,6208ef0f7750c111548cf90b6ea1d0d0a66f6bff40dbef07cb45ec436263c7d6
3,127,6208ef0f7750c111548cf90b6ea1d0d0a66f6bff40dbef07cb45ec436263c7d6,127.0,9f484139a27415ae2e8612bf6c65a8101a18eb5e9b7809e74ca63a45a65f17f4
3,127.0,9f484139a27415ae2e8612bf6c65a8101a18eb5e9b7809e74ca63a45a65f17f4,111,624b60c58c9d8bfb6ff1886c2fd605d2adeb6ea4da576068201b6c6958ce93f4
3,111,624b60c58c9d8bfb6ff1886c2fd605d2adeb6ea4da576068201b6c6958ce93f4,111.0,e0850a775c17a87060c0cf6efad1020e0cbef5a44ba942bef6add5776598de53
3,111.0,e0850a775c17a87060c0cf6efad1020e0cbef5a44ba942bef6add5776598de53,110,226f76b55acb49701e06ded1d95165d179458f6fc37f5c6fc760ae30dec1c378
3,110,226f76b55acb49701e06ded1d95165d179458f6fc37f5c6fc760ae30dec1c378,110.0,e7f6c011776e8db7cd330b54174fd76f7d0216b612387a5ffcfb81e6f0919683
3,110.0,e7f6c011776e8db7cd330b54174fd76f7d0216b612387a5ffcfb81e6f0919683,109,355d8c0ee4e5698eaed38b96aab64dbf0ad72eca3e352183be6e957e9d9230a7
4,191.0,5426d2ca50f244fb43fe9eafc82da08f33f3b4f8d9140802bd0102e780b629d6,134,684fe39f03758de6a882ae61fa62312b67e5b1e665928cbf3dc3d8f4f53e3562
4,134,684fe39f03758de6a882ae61fa62312b67e5b1e665928cbf3dc3d8f4f53e3562,134.0,d7cdaa5ca0582076c8e772cce739e32c5077cfd24f2ea33f04bb754594989a56
4,134.0,d7cdaa5ca0582076c8e772cce739e32c5077cfd24f2ea33f04bb754594989a56,131,06b2d82840e43ed8432b3f444de18b57dbe60637c99379c708aa8e66de83dbc1
4,131,06b2d82840e43ed8432b3f444de18b57dbe60637c99379c708aa8e66de83dbc1,131.0,cd70bea023f752a0564abb6ed08d42c1440f2e33e29914e55e0be1595e24f45a
4,131.0,cd70bea023f752a0564abb6ed08d42c1440f2e33e29914e55e0be1595e24f45a,129,b7a56873cd771f2c446d369b649430b65a756ba278ff97ec81bb6f55b2e73569
4,129,b7a56873cd771f2c446d369b649430b65a756ba278ff97ec81bb6f55b2e73569,129.0,814bb6b8dc12188a44b71e378dc20a4292e01979aa9ab95b09b8a681391dfc9d
4,129.0,814bb6b8dc12188a44b71e378dc20a4292e01979aa9ab95b09b8a681391dfc9d,127,5f193b350c8aba4883dedf97367ef3080821470661d0a2e1faf420a300cb5ca8
4,127,5f193b350c8aba4883dedf97367ef3080821470661d0a2e1faf420a300cb5ca8,127.0,9b15fed64ef16980f625aeed46ab4cd2c498690551d3a2d1e5254d551d7d6ddf
4,127.0,9b15fed64ef16980f625aeed46ab4cd2c498690551d3a2d1e5254d551d7d6ddf,111,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9
4,111,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9,111.0,72ba187b05e705de2dced5824d716a71872dedccf21f0c179bd2d5f2c7c974b1
4,111.0,72ba187b05e705de2dced5824d716a71872dedccf21f0c179bd2d5f2c7c974b1,110,27e1615212f3c6ea846ed6c412df1361ce97f006ee20bb5aa2483a3b61d5cadd
4,110,27e1615212f3c6ea846ed6c412df1361ce97f006ee20bb5aa2483a3b61d5cadd,110.0,fc56dbc6d4652b315b86b71c8d688c1ccdea9c5f1fd07763d2659fde2e2fc49a
4,110.0,fc56dbc6d4652b315b86b71c8d688c1ccdea9c5f1fd07763d2659fde2e2fc49a,109,a0f8b2c4cb1ac82abdb37f0fe5203b97be556c4468c83bba18684d620fd8eaf9
5,196.0,749fc650cacb0f06547520d53c31505c8156e0a3be07073eddb2ef3ad9e383ba,138,fabf5b7fedb3e62a81c9298b19706249ee128011bf9d94867681020c16f8b741
5,138,fabf5b7fedb3e62a81c9298b19706249ee128011bf9d94867681020c16f8b741,138.0,48a1a756f2d83f1dc57bbf14052b70a6f40d0fceed6662812e34903a9fe90924
5,138.0,48a1a756f2d83f1dc57bbf14052b70a6f40d0fceed6662812e34903a9fe90924,132,524b2d27a1e7fbc3a1614fa661e2dcad68462352feeb8bf633deaccfb8aa84f3
5,132,524b2d27a1e7fbc3a1614fa661e2dcad68462352feeb8bf633deaccfb8aa84f3,132.0,1d28c120568c10e19b9d8abe8b66d0983fa3d2e11ee7751aca50f83c6f4a43aa
5,132.0,1d28c120568c10e19b9d8abe8b66d0983fa3d2e11ee7751aca50f83c6f4a43aa,131,1d2028ddcd746a7ee87dd0739d7435602b77d4908f96e27ebdad57b09aa27b69
5,131,1d2028ddcd746a7ee87dd0739d7435602b77d4908f96e27ebdad57b09aa27b69,131.0,f74efabef12ea619e30b79bddef89cffa9dda494761681ca862cff2871a85980
5,131.0,f74efabef12ea619e30b79bddef89cffa9dda494761681ca862cff2871a85980,129,7b69759630f869f2723875f873935fed29d2d12b10ef763c1c33b8e0004cb405
5,129,7b69759630f869f2723875f873935fed29d2d12b10ef763c1c33b8e0004cb405,129.0,0fd42b3f73c448b34940b339f87d07adf116b05c0227aad72e8f0ee90533e699
5,129.0,0fd42b3f73c448b34940b339f87d07adf116b05c0227aad72e8f0ee90533e699,128,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269
5,128,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269,128.0,7cb676d57114874e00c536916e6dcad2a5d3cb8c9a5abc06335df359cd9a6ef9
5,128.0,7cb676d57114874e00c536916e6dcad2a5d3cb8c9a5abc06335df359cd9a6ef9,110,37b73510175057c633ebe4beb0a34917fa2a0696432db43a4eeb2c3ff83a4c3b
