Run,Fitness1,Solution1,Fitness2,Solution2
1,136.0,b8aed072d29403ece56ae9641638ddd50d420f950bde0eefc092ee8879554141,132.0,011af72a910ac4acf367eef9e6b761e0980842c30d4e9809840f4141d5163ede
1,132.0,011af72a910ac4acf367eef9e6b761e0980842c30d4e9809840f4141d5163ede,131.0,011af72a910ac4acf367eef9e6b761e0980842c30d4e9809840f4141d5163ede
1,131.0,011af72a910ac4acf367eef9e6b761e0980842c30d4e9809840f4141d5163ede,130.0,4fc82b26aecb47d2868c4efbe3581732a3e7cbcc6c2efb32062c08170a05eeb8
1,130.0,4fc82b26aecb47d2868c4efbe3581732a3e7cbcc6c2efb32062c08170a05eeb8,127.0,4fc82b26aecb47d2868c4efbe3581732a3e7cbcc6c2efb32062c08170a05eeb8
1,127.0,4fc82b26aecb47d2868c4efbe3581732a3e7cbcc6c2efb32062c08170a05eeb8,126.0,4fc82b26aecb47d2868c4efbe3581732a3e7cbcc6c2efb32062c08170a05eeb8
1,126.0,4fc82b26aecb47d2868c4efbe3581732a3e7cbcc6c2efb32062c08170a05eeb8,125.0,4fc82b26aecb47d2868c4efbe3581732a3e7cbcc6c2efb32062c08170a05eeb8
1,125.0,4fc82b26aecb47d2868c4efbe3581732a3e7cbcc6c2efb32062c08170a05eeb8,124.0,be47addbcb8f60566a3d7fd5a36f8195798e2848b368195d9a5d20e007c59a0c
1,124.0,be47addbcb8f60566a3d7fd5a36f8195798e2848b368195d9a5d20e007c59a0c,123.0,be47addbcb8f60566a3d7fd5a36f8195798e2848b368195d9a5d20e007c59a0c
1,123.0,be47addbcb8f60566a3d7fd5a36f8195798e2848b368195d9a5d20e007c59a0c,122.0,cd70bea023f752a0564abb6ed08d42c1440f2e33e29914e55e0be1595e24f45a
1,122.0,cd70bea023f752a0564abb6ed08d42c1440f2e33e29914e55e0be1595e24f45a,121.0,cd70bea023f752a0564abb6ed08d42c1440f2e33e29914e55e0be1595e24f45a
1,121.0,cd70bea023f752a0564abb6ed08d42c1440f2e33e29914e55e0be1595e24f45a,120.0,d029fa3a95e174a19934857f535eb9427d967218a36ea014b70ad704bc6c8d1c
1,120.0,d029fa3a95e174a19934857f535eb9427d967218a36ea014b70ad704bc6c8d1c,119.0,d029fa3a95e174a19934857f535eb9427d967218a36ea014b70ad704bc6c8d1c
1,119.0,d029fa3a95e174a19934857f535eb9427d967218a36ea014b70ad704bc6c8d1c,118.0,a0eaec5a55dc2f5b2ba523018adc485ff620b9d83509b9f37186a7716e438d21
1,118.0,a0eaec5a55dc2f5b2ba523018adc485ff620b9d83509b9f37186a7716e438d21,117.0,a0eaec5a55dc2f5b2ba523018adc485ff620b9d83509b9f37186a7716e438d21
