Run,Fitness1,Solution1,Fitness2,Solution2
1,200.0,5cf4e26bd3d87da5e03f80a43a64f1220a1f4ba9e1d6348caea83c06353c3f39,195.0,3ada92f28b4ceda38562ebf047c6ff05400d4c572352a1142eedfef67d21e662
1,195.0,3ada92f28b4ceda38562ebf047c6ff05400d4c572352a1142eedfef67d21e662,130.0,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458
1,130.0,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458,128.0,eb1e33e8a81b697b75855af6bfcdbcbf7cbbde9f94962ceaec1ed8af21f5a50f
1,128.0,eb1e33e8a81b697b75855af6bfcdbcbf7cbbde9f94962ceaec1ed8af21f5a50f,126.0,eb3be230bbd2844b1f5d8f2e4fab9ffba8ab22cfeeb69c4c1361993ba4f377b9
1,126.0,eb3be230bbd2844b1f5d8f2e4fab9ffba8ab22cfeeb69c4c1361993ba4f377b9,110.0,36ebe205bcdfc499a25e6923f4450fa8d48196ceb4fa0ce077d9d8ec4a36926d
1,110.0,36ebe205bcdfc499a25e6923f4450fa8d48196ceb4fa0ce077d9d8ec4a36926d,109.0,86e50149658661312a9e0b35558d84f6c6d3da797f552a9657fe0558ca40cdef
2,205.0,86e50149658661312a9e0b35558d84f6c6d3da797f552a9657fe0558ca40cdef,135.0,0e6523810856a138a75dec70a9cf3778a5c70b83ac915f22c33f05db97cb3e68
2,135.0,0e6523810856a138a75dec70a9cf3778a5c70b83ac915f22c33f05db97cb3e68,129.0,e888a676e1926d0c08b5f11fb9116df58b62604b05846f39f8d6fc4dd0ba31f1
2,129.0,e888a676e1926d0c08b5f11fb9116df58b62604b05846f39f8d6fc4dd0ba31f1,128.0,14063697603e22d600d336bee6cff12c8be93509ce84a0642918d89b2aef1753
2,128.0,14063697603e22d600d336bee6cff12c8be93509ce84a0642918d89b2aef1753,111.0,8bcbb4c131df56f7c79066016241cc4bdf4e58db55c4f674e88b22365bd2e2ad
2,111.0,8bcbb4c131df56f7c79066016241cc4bdf4e58db55c4f674e88b22365bd2e2ad,110.0,5966abd0cbfc86f98a186531b2b4ee5f6e910120ce13222f98207203dfc9a9a2
2,110.0,5966abd0cbfc86f98a186531b2b4ee5f6e910120ce13222f98207203dfc9a9a2,109.0,210e3b160c355818509425b9d9e9fd3ea2e287f2c43a13e5be8817140db0b9e6
3,195.0,210e3b160c355818509425b9d9e9fd3ea2e287f2c43a13e5be8817140db0b9e6,136.0,82c01ce15b431d420eb6a1febfba7d7a2b69e5bcdcb929cb42cd3e9179d43fc4
3,136.0,82c01ce15b431d420eb6a1febfba7d7a2b69e5bcdcb929cb42cd3e9179d43fc4,134.0,38b2d03f3256502b1e9db02b2d12aa27a46033ffe6d8c0ef0f2cf6b1530be9d8
3,134.0,38b2d03f3256502b1e9db02b2d12aa27a46033ffe6d8c0ef0f2cf6b1530be9d8,127.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a
3,127.0,eb624dbe56eb6620ae62080c10a273cab73ae8eca98ab17b731446a31c79393a,111.0,284de502c9847342318c17d474733ef468fbdbe252cddf6e4b4be0676706d9d0
3,111.0,284de502c9847342318c17d474733ef468fbdbe252cddf6e4b4be0676706d9d0,110.0,9d693eeee1d1899cbc50b6d45df953d3835acf28ee869879b45565fccc814765
3,110.0,9d693eeee1d1899cbc50b6d45df953d3835acf28ee869879b45565fccc814765,109.0,79d6eaa2676189eb927f2e16a70091474078e2117c3fc607d35cdc6b591ef355
4,191.0,79d6eaa2676189eb927f2e16a70091474078e2117c3fc607d35cdc6b591ef355,134.0,f8809aff4d69bece79dabe35be0c708b890d7eafb841f121330667b77d2e2590
4,134.0,f8809aff4d69bece79dabe35be0c708b890d7eafb841f121330667b77d2e2590,131.0,c17edaae86e4016a583e098582f6dbf3eccade8ef83747df9ba617ded9d31309
