Run,Fitness1,Solution1,Fitness2,Solution2
1,132,718127812c05853f0bec61582a4a3840b1c844fe11fe1a004b5b7eb8b8b59846,132.0,718127812c05853f0bec61582a4a3840b1c844fe11fe1a004b5b7eb8b8b59846
1,132.0,718127812c05853f0bec61582a4a3840b1c844fe11fe1a004b5b7eb8b8b59846,131,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278
1,131,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278,131.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278
1,131.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278,130,6db6eb4af1e18ab81d3878e44672185d60ca8c988c9e2f7783de220735534c33
1,130,6db6eb4af1e18ab81d3878e44672185d60ca8c988c9e2f7783de220735534c33,130.0,6db6eb4af1e18ab81d3878e44672185d60ca8c988c9e2f7783de220735534c33
1,130.0,6db6eb4af1e18ab81d3878e44672185d60ca8c988c9e2f7783de220735534c33,127,7ed8f0f3b707956d9fb1e889e11153e0aa0a854983081d262fbe5eede32da7ca
1,127,7ed8f0f3b707956d9fb1e889e11153e0aa0a854983081d262fbe5eede32da7ca,127.0,7ed8f0f3b707956d9fb1e889e11153e0aa0a854983081d262fbe5eede32da7ca
1,127.0,7ed8f0f3b707956d9fb1e889e11153e0aa0a854983081d262fbe5eede32da7ca,126,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf
1,126,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf,126.0,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf
1,126.0,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf,125,f74efabef12ea619e30b79bddef89cffa9dda494761681ca862cff2871a85980
1,125,f74efabef12ea619e30b79bddef89cffa9dda494761681ca862cff2871a85980,125.0,f74efabef12ea619e30b79bddef89cffa9dda494761681ca862cff2871a85980
1,125.0,f74efabef12ea619e30b79bddef89cffa9dda494761681ca862cff2871a85980,124,39bb88f40d3aa2b2fe9dea67be27c74765db0ebb3ff3cf8fb779af6319fa2045
1,124,39bb88f40d3aa2b2fe9dea67be27c74765db0ebb3ff3cf8fb779af6319fa2045,124.0,39bb88f40d3aa2b2fe9dea67be27c74765db0ebb3ff3cf8fb779af6319fa2045
1,124.0,39bb88f40d3aa2b2fe9dea67be27c74765db0ebb3ff3cf8fb779af6319fa2045,123,284de502c9847342318c17d474733ef468fbdbe252cddf6e4b4be0676706d9d0
1,123,284de502c9847342318c17d474733ef468fbdbe252cddf6e4b4be0676706d9d0,123.0,284de502c9847342318c17d474733ef468fbdbe252cddf6e4b4be0676706d9d0
1,123.0,284de502c9847342318c17d474733ef468fbdbe252cddf6e4b4be0676706d9d0,122,bfa7634640c53da7cb5e9c39031128c4e583399f936896f27f999f1d58d7b37e
1,122,bfa7634640c53da7cb5e9c39031128c4e583399f936896f27f999f1d58d7b37e,122.0,bfa7634640c53da7cb5e9c39031128c4e583399f936896f27f999f1d58d7b37e
1,122.0,bfa7634640c53da7cb5e9c39031128c4e583399f936896f27f999f1d58d7b37e,121,8c1f1046219ddd216a023f792356ddf127fce372a72ec9b4cdac989ee5b0b455
