Run,Fitness1,Solution1,Fitness2,Solution2
1,200.0,cba28b89eb859497f544956d64cf2ecf29b76fe2ef7175b33ea59e64293a4461,195.0,f6e0a1e2ac41945a9aa7ff8a8aaa0cebc12a3bcc981a929ad5cf810a090e11ae
1,195.0,f6e0a1e2ac41945a9aa7ff8a8aaa0cebc12a3bcc981a929ad5cf810a090e11ae,130.0,434c9b5ae514646bbd91b50032ca579efec8f22bf0b4aac12e65997c418e0dd6
1,130.0,434c9b5ae514646bbd91b50032ca579efec8f22bf0b4aac12e65997c418e0dd6,128.0,6208ef0f7750c111548cf90b6ea1d0d0a66f6bff40dbef07cb45ec436263c7d6
1,128.0,6208ef0f7750c111548cf90b6ea1d0d0a66f6bff40dbef07cb45ec436263c7d6,126.0,e3d6c4d4599e00882384ca981ee287ed961fa5f3828e2adb5e9ea890ab0d0525
1,126.0,e3d6c4d4599e00882384ca981ee287ed961fa5f3828e2adb5e9ea890ab0d0525,110.0,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9
1,110.0,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9,109.0,6c658ee83fb7e812482494f3e416a876f63f418a0b8a1f5e76d47ee4177035cb
2,205.0,9f14025af0065b30e47e23ebb3b491d39ae8ed17d33739e5ff3827ffb3634953,135.0,7688b6ef52555962d008fff894223582c484517cea7da49ee67800adc7fc8866
2,135.0,7688b6ef52555962d008fff894223582c484517cea7da49ee67800adc7fc8866,129.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb
2,129.0,e629fa6598d732768f7c726b4b621285f9c3b85303900aa912017db7617d8bdb,128.0,dfe62e836a0a6f2633422230c81287700a56e2639652c73f264e6562220c207a
2,128.0,dfe62e836a0a6f2633422230c81287700a56e2639652c73f264e6562220c207a,111.0,7b1a278f5abe8e9da907fc9c29dfd432d60dc76e17b0fabab659d2a508bc65c4
2,111.0,7b1a278f5abe8e9da907fc9c29dfd432d60dc76e17b0fabab659d2a508bc65c4,110.0,5cf4e26bd3d87da5e03f80a43a64f1220a1f4ba9e1d6348caea83c06353c3f39
2,110.0,5cf4e26bd3d87da5e03f80a43a64f1220a1f4ba9e1d6348caea83c06353c3f39,109.0,6c658ee83fb7e812482494f3e416a876f63f418a0b8a1f5e76d47ee4177035cb
