Run,Fitness1,Solution1,Fitness2,Solution2
1,132,64c212df34c66e6fe9fccbfebc8899c10584cfa1669c42a175d65db073b13bc0,132.0,64c212df34c66e6fe9fccbfebc8899c10584cfa1669c42a175d65db073b13bc0
1,132.0,64c212df34c66e6fe9fccbfebc8899c10584cfa1669c42a175d65db073b13bc0,131,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5
1,131,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5,131.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5
1,131.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5,130,8111eb1556229541d7d2720a51203037e78ee57fb2e407e0da4a805473dab7af
1,130,8111eb1556229541d7d2720a51203037e78ee57fb2e407e0da4a805473dab7af,130.0,8111eb1556229541d7d2720a51203037e78ee57fb2e407e0da4a805473dab7af
1,130.0,8111eb1556229541d7d2720a51203037e78ee57fb2e407e0da4a805473dab7af,127,d48ff4b2f68a10fd7c86f185a6ccede0dc0f2c48538d697cb33b6ada3f1e85db
1,127,d48ff4b2f68a10fd7c86f185a6ccede0dc0f2c48538d697cb33b6ada3f1e85db,127.0,d48ff4b2f68a10fd7c86f185a6ccede0dc0f2c48538d697cb33b6ada3f1e85db
1,127.0,d48ff4b2f68a10fd7c86f185a6ccede0dc0f2c48538d697cb33b6ada3f1e85db,126,be47addbcb8f60566a3d7fd5a36f8195798e2848b368195d9a5d20e007c59a0c
1,126,be47addbcb8f60566a3d7fd5a36f8195798e2848b368195d9a5d20e007c59a0c,126.0,be47addbcb8f60566a3d7fd5a36f8195798e2848b368195d9a5d20e007c59a0c
1,126.0,be47addbcb8f60566a3d7fd5a36f8195798e2848b368195d9a5d20e007c59a0c,125,454f63ac30c8322997ef025edff6abd23e0dbe7b8a3d5126a894e4a168c1b59b
1,125,454f63ac30c8322997ef025edff6abd23e0dbe7b8a3d5126a894e4a168c1b59b,125.0,454f63ac30c8322997ef025edff6abd23e0dbe7b8a3d5126a894e4a168c1b59b
1,125.0,454f63ac30c8322997ef025edff6abd23e0dbe7b8a3d5126a894e4a168c1b59b,124,b3dfdc6efe322a6feccb0d081e88ffac20b0f28e8495efa76188c8dc3ada6181
1,124,b3dfdc6efe322a6feccb0d081e88ffac20b0f28e8495efa76188c8dc3ada6181,124.0,b3dfdc6efe322a6feccb0d081e88ffac20b0f28e8495efa76188c8dc3ada6181
1,124.0,b3dfdc6efe322a6feccb0d081e88ffac20b0f28e8495efa76188c8dc3ada6181,123,c0509a487a18b003ba05e505419ebb63e57a29158073e381f57160b5c5b86426
1,123,c0509a487a18b003ba05e505419ebb63e57a29158073e381f57160b5c5b86426,123.0,c0509a487a18b003ba05e505419ebb63e57a29158073e381f57160b5c5b86426
1,123.0,c0509a487a18b003ba05e505419ebb63e57a29158073e381f57160b5c5b86426,122,011af72a910ac4acf367eef9e6b761e0980842c30d4e9809840f4141d5163ede
1,122,011af72a910ac4acf367eef9e6b761e0980842c30d4e9809840f4141d5163ede,122.0,011af72a910ac4acf367eef9e6b761e0980842c30d4e9809840f4141d5163ede
1,122.0,011af72a910ac4acf367eef9e6b761e0980842c30d4e9809840f4141d5163ede,121,d6a4031733610bb080d0bfa794fcc9dbdcff74834aeaab7c6b927e21e9754037
1,121,d6a4031733610bb080d0bfa794fcc9dbdcff74834aeaab7c6b927e21e9754037,121.0,d6a4031733610bb080d0bfa794fcc9dbdcff74834aeaab7c6b927e21e9754037
1,121.0,d6a4031733610bb080d0bfa794fcc9dbdcff74834aeaab7c6b927e21e9754037,120,624b60c58c9d8bfb6ff1886c2fd605d2adeb6ea4da576068201b6c6958ce93f4
1,120,624b60c58c9d8bfb6ff1886c2fd605d2adeb6ea4da576068201b6c6958ce93f4,120.0,624b60c58c9d8bfb6ff1886c2fd605d2adeb6ea4da576068201b6c6958ce93f4
