Run,Fitness1,Solution1,Fitness2,Solution2
1,136.0,2858dcd1057d3eae7f7d5f782167e24b61153c01551450a628cee722509f6529,132.0,d4735e3a265e16eee03f59718b9b5d03019c07d8b6c51f90da3a666eec13ab35
1,132.0,d4735e3a265e16eee03f59718b9b5d03019c07d8b6c51f90da3a666eec13ab35,131.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049
1,131.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049,130.0,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac
1,130.0,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac,127.0,37834f2f25762f23e1f74a531cbe445db73d6765ebe60878a7dfbecd7d4af6e1
1,127.0,37834f2f25762f23e1f74a531cbe445db73d6765ebe60878a7dfbecd7d4af6e1,126.0,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9
1,126.0,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9,125.0,a21855da08cb102d1d217c53dc5824a3a795c1c1a44e971bf01ab9da3a2acbbf
1,125.0,a21855da08cb102d1d217c53dc5824a3a795c1c1a44e971bf01ab9da3a2acbbf,124.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103
1,124.0,d59eced1ded07f84c145592f65bdf854358e009c5cd705f5215bf18697fed103,123.0,98a3ab7c340e8a033e7b37b6ef9428751581760af67bbab2b9e05d4964a8874a
1,123.0,98a3ab7c340e8a033e7b37b6ef9428751581760af67bbab2b9e05d4964a8874a,122.0,41cfc0d1f2d127b04555b7246d84019b4d27710a3f3aff6e7764375b1e06e05d
1,122.0,41cfc0d1f2d127b04555b7246d84019b4d27710a3f3aff6e7764375b1e06e05d,121.0,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9
1,121.0,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9,120.0,8b940be7fb78aaa6b6567dd7a3987996947460df1c668e698eb92ca77e425349
1,120.0,8b940be7fb78aaa6b6567dd7a3987996947460df1c668e698eb92ca77e425349,119.0,f5ca38f748a1d6eaf726b8a42fb575c3c71f1864a8143301782de13da2d9202b
1,119.0,f5ca38f748a1d6eaf726b8a42fb575c3c71f1864a8143301782de13da2d9202b,118.0,d4735e3a265e16eee03f59718b9b5d03019c07d8b6c51f90da3a666eec13ab35
1,118.0,d4735e3a265e16eee03f59718b9b5d03019c07d8b6c51f90da3a666eec13ab35,117.0,69f59c273b6e669ac32a6dd5e1b2cb63333d8b004f9696447aee2d422ce63763
