Run,Fitness1,Solution1,Fitness2,Solution2
1,200.0,2c7d5490e6050836f8f2f0d496b1c8d6a38d4ffac2b898e6e77751bdcd20ebf5,195.0,27badc983df1780b60c2b3fa9d3a19a00e46aac798451f0febdca52920faaddf
1,195.0,27badc983df1780b60c2b3fa9d3a19a00e46aac798451f0febdca52920faaddf,130.0,1dfacb2ea5a03e0a915999e03b5a56196f1b1664d2f768d1b7eff60ac059789d
1,130.0,1dfacb2ea5a03e0a915999e03b5a56196f1b1664d2f768d1b7eff60ac059789d,128.0,8ae4c23b80d1e7c8ff79e515fe791ebd68190bae842dda7af193db125f700452
1,128.0,8ae4c23b80d1e7c8ff79e515fe791ebd68190bae842dda7af193db125f700452,126.0,f0bc318fb8965cad8d73d578cd03c63b7987dc6a79b906aada091e1b6a13443f
1,126.0,f0bc318fb8965cad8d73d578cd03c63b7987dc6a79b906aada091e1b6a13443f,110.0,16badfc6202cb3f8889e0f2779b19218af4cbb736e56acadce8148aba9a7a9f8
1,110.0,16badfc6202cb3f8889e0f2779b19218af4cbb736e56acadce8148aba9a7a9f8,109.0,d6a4031733610bb080d0bfa794fcc9dbdcff74834aeaab7c6b927e21e9754037
2,135.0,4a8596a7790b5ca9e067da401c018b3206befbcf95c38121854d1a0158e7678a,129.0,69f59c273b6e669ac32a6dd5e1b2cb63333d8b004f9696447aee2d422ce63763
2,129.0,69f59c273b6e669ac32a6dd5e1b2cb63333d8b004f9696447aee2d422ce63763,128.0,37834f2f25762f23e1f74a531cbe445db73d6765ebe60878a7dfbecd7d4af6e1
2,128.0,37834f2f25762f23e1f74a531cbe445db73d6765ebe60878a7dfbecd7d4af6e1,111.0,7b69759630f869f2723875f873935fed29d2d12b10ef763c1c33b8e0004cb405
2,111.0,7b69759630f869f2723875f873935fed29d2d12b10ef763c1c33b8e0004cb405,110.0,f747870ae666c39b589f577856a0f7198b3b81269cb0326de86d8046f2cf72db
2,110.0,f747870ae666c39b589f577856a0f7198b3b81269cb0326de86d8046f2cf72db,109.0,138d9e809e386a7b800791d1f664f56d1c55f3d1ba411b950862729bc486c5ce
3,136.0,3fdba35f04dc8c462986c992bcf875546257113072a909c162f7e470e581e278,134.0,16dc368a89b428b2485484313ba67a3912ca03f2b2b42429174a4f8b3dc84e44
3,134.0,16dc368a89b428b2485484313ba67a3912ca03f2b2b42429174a4f8b3dc84e44,127.0,71ee45a3c0db9a9865f7313dd3372cf60dca6479d46261f3542eb9346e4a04d6
3,127.0,71ee45a3c0db9a9865f7313dd3372cf60dca6479d46261f3542eb9346e4a04d6,111.0,19581e27de7ced00ff1ce50b2047e7a567c76b1cbaebabe5ef03f7c3017bb5b7
3,111.0,19581e27de7ced00ff1ce50b2047e7a567c76b1cbaebabe5ef03f7c3017bb5b7,110.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede
3,110.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede,109.0,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617
4,134.0,2397346b45823e070f6fc72ac94c0a999d234c472479f0e26b30cdf5942db854,131.0,b8aed072d29403ece56ae9641638ddd50d420f950bde0eefc092ee8879554141
4,131.0,b8aed072d29403ece56ae9641638ddd50d420f950bde0eefc092ee8879554141,129.0,2811745d7b8d8874f6e653d176cefdd19e05e920ce389b9b7e83e5b2dfa546c7
4,129.0,2811745d7b8d8874f6e653d176cefdd19e05e920ce389b9b7e83e5b2dfa546c7,127.0,44c8031cb036a7350d8b9b8603af662a4b9cdbd2f96e8d5de5af435c9c35da69
4,127.0,44c8031cb036a7350d8b9b8603af662a4b9cdbd2f96e8d5de5af435c9c35da69,111.0,0e17daca5f3e175f448bacace3bc0da47d0655a74c8dd0dc497a3afbdad95f1f
4,111.0,0e17daca5f3e175f448bacace3bc0da47d0655a74c8dd0dc497a3afbdad95f1f,110.0,7b1a278f5abe8e9da907fc9c29dfd432d60dc76e17b0fabab659d2a508bc65c4
4,110.0,7b1a278f5abe8e9da907fc9c29dfd432d60dc76e17b0fabab659d2a508bc65c4,109.0,19581e27de7ced00ff1ce50b2047e7a567c76b1cbaebabe5ef03f7c3017bb5b7
5,138.0,65a699905c02619370bcf9207f5a477c3d67130ca71ec6f750e07fe8d510b084,132.0,86e50149658661312a9e0b35558d84f6c6d3da797f552a9657fe0558ca40cdef
5,132.0,86e50149658661312a9e0b35558d84f6c6d3da797f552a9657fe0558ca40cdef,131.0,3038bfb575bee6a0e61945eff8784835bb2c720634e42734678c083994b7f018
5,131.0,3038bfb575bee6a0e61945eff8784835bb2c720634e42734678c083994b7f018,129.0,4ec9599fc203d176a301536c2e091a19bc852759b255bd6818810a42c5fed14a
5,129.0,4ec9599fc203d176a301536c2e091a19bc852759b255bd6818810a42c5fed14a,128.0,c0509a487a18b003ba05e505419ebb63e57a29158073e381f57160b5c5b86426
5,128.0,c0509a487a18b003ba05e505419ebb63e57a29158073e381f57160b5c5b86426,110.0,29db0c6782dbd5000559ef4d9e953e300e2b479eed26d887ef3f92b921c06a67
5,110.0,29db0c6782dbd5000559ef4d9e953e300e2b479eed26d887ef3f92b921c06a67,109.0,83f814f7a92e365cbd79f9addceed185761a8d38a06a2d4350bb1fe4b7632b34
6,134.0,e888a676e1926d0c08b5f11fb9116df58b62604b05846f39f8d6fc4dd0ba31f1,130.0,d4735e3a265e16eee03f59718b9b5d03019c07d8b6c51f90da3a666eec13ab35
6,130.0,d4735e3a265e16eee03f59718b9b5d03019c07d8b6c51f90da3a666eec13ab35,129.0,284de502c9847342318c17d474733ef468fbdbe252cddf6e4b4be0676706d9d0
6,129.0,284de502c9847342318c17d474733ef468fbdbe252cddf6e4b4be0676706d9d0,127.0,8d27ba37c5d810106b55f3fd6cdb35842007e88754184bfc0e6035f9bcede633
6,127.0,8d27ba37c5d810106b55f3fd6cdb35842007e88754184bfc0e6035f9bcede633,126.0,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc
