Run,Fitness1,Solution1,Fitness2,Solution2
1,200.0,064c3e311ef63912b0cc91db9681ce2d301c3e76c447febf8faa303de38cc005,195.0,41cfc0d1f2d127b04555b7246d84019b4d27710a3f3aff6e7764375b1e06e05d
1,195.0,41cfc0d1f2d127b04555b7246d84019b4d27710a3f3aff6e7764375b1e06e05d,130.0,f5ca38f748a1d6eaf726b8a42fb575c3c71f1864a8143301782de13da2d9202b
1,130.0,f5ca38f748a1d6eaf726b8a42fb575c3c71f1864a8143301782de13da2d9202b,128.0,785f3ec7eb32f30b90cd0fcf3657d388b5ff4297f2f9716ff66e9b69c05ddd09
1,128.0,785f3ec7eb32f30b90cd0fcf3657d388b5ff4297f2f9716ff66e9b69c05ddd09,126.0,f626051bc94422f26f4b774a2bca105e122df36a2f32f51bd7ee470daa620b0b
1,126.0,f626051bc94422f26f4b774a2bca105e122df36a2f32f51bd7ee470daa620b0b,110.0,dcaadad1cfce437735b81ab025f776e5857e48558c47f6960e6a5f2595664a85
1,110.0,dcaadad1cfce437735b81ab025f776e5857e48558c47f6960e6a5f2595664a85,109.0,f10d91a7596bf5a6773579ff1306afdc363b0be08602c768907c09261cad3a56
2,135.0,cbd02d97b0731d88c78d30c20d90492b2d4c3f2f983931c38fef2dedc7ce48d4,129.0,bba58959c32abe688d9cb5222b97de973002a67c412d6a8c8d2a79ac692f32b7
2,129.0,bba58959c32abe688d9cb5222b97de973002a67c412d6a8c8d2a79ac692f32b7,128.0,6af1f692e9496c6d0b668316eccb93276ae6b6774fa728aac31ff40a38318760
2,128.0,6af1f692e9496c6d0b668316eccb93276ae6b6774fa728aac31ff40a38318760,111.0,42f0bec3310ddd8a55e8d62817337ca49c55a898c14ab073d07c16dee24d73d4
2,111.0,42f0bec3310ddd8a55e8d62817337ca49c55a898c14ab073d07c16dee24d73d4,110.0,d48ff4b2f68a10fd7c86f185a6ccede0dc0f2c48538d697cb33b6ada3f1e85db
2,110.0,d48ff4b2f68a10fd7c86f185a6ccede0dc0f2c48538d697cb33b6ada3f1e85db,109.0,d6a4031733610bb080d0bfa794fcc9dbdcff74834aeaab7c6b927e21e9754037
3,136.0,011af72a910ac4acf367eef9e6b761e0980842c30d4e9809840f4141d5163ede,134.0,549a2fac47d713cc00f2db498ad6b5574fb03c9293aef6c7ad50a11b394c197d
3,134.0,549a2fac47d713cc00f2db498ad6b5574fb03c9293aef6c7ad50a11b394c197d,127.0,3ada92f28b4ceda38562ebf047c6ff05400d4c572352a1142eedfef67d21e662
3,127.0,3ada92f28b4ceda38562ebf047c6ff05400d4c572352a1142eedfef67d21e662,111.0,6d05621ab7cb7b4fb796ca2ffbe1a141e0d4319d3deb6a05322b9de85d69b923
3,111.0,6d05621ab7cb7b4fb796ca2ffbe1a141e0d4319d3deb6a05322b9de85d69b923,110.0,84a5092e4a5b6fe968fd523fb2fc917dbffae44105f82b6b94c8ed5b9a800223
3,110.0,84a5092e4a5b6fe968fd523fb2fc917dbffae44105f82b6b94c8ed5b9a800223,109.0,2d1007980f49215311f7f1012e84f99b801eb5daeca04dedea3ada41cc45353b
4,134.0,eb3be230bbd2844b1f5d8f2e4fab9ffba8ab22cfeeb69c4c1361993ba4f377b9,131.0,06de973bb45531d52cdbd483c5e50bcddaa2095f9515e03cfad490061cc9831e
4,131.0,06de973bb45531d52cdbd483c5e50bcddaa2095f9515e03cfad490061cc9831e,129.0,ba689abd93c9c6a7d08b5b5c04dd27f6d69755ebe9a87fb969e73dfc11660e38
4,129.0,ba689abd93c9c6a7d08b5b5c04dd27f6d69755ebe9a87fb969e73dfc11660e38,127.0,5f9c4ab08cac7457e9111a30e4664920607ea2c115a1433d7be98e97e64244ca
4,127.0,5f9c4ab08cac7457e9111a30e4664920607ea2c115a1433d7be98e97e64244ca,111.0,49d180ecf56132819571bf39d9b7b342522a2ac6d23c1418d3338251bfe469c8
4,111.0,49d180ecf56132819571bf39d9b7b342522a2ac6d23c1418d3338251bfe469c8,110.0,e7866fdc6672f827c76f6124ca3eeaff44aff8b7caf4ee1469b2ab887e7e7875
4,110.0,e7866fdc6672f827c76f6124ca3eeaff44aff8b7caf4ee1469b2ab887e7e7875,109.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5
5,138.0,3038bfb575bee6a0e61945eff8784835bb2c720634e42734678c083994b7f018,132.0,f6e0a1e2ac41945a9aa7ff8a8aaa0cebc12a3bcc981a929ad5cf810a090e11ae
5,132.0,f6e0a1e2ac41945a9aa7ff8a8aaa0cebc12a3bcc981a929ad5cf810a090e11ae,131.0,8e612bd1f5d132a339575b8dafb7842c64614e56bcf3d5ab65a0bc4b34329407
5,131.0,8e612bd1f5d132a339575b8dafb7842c64614e56bcf3d5ab65a0bc4b34329407,129.0,bd3a797ba948938978965781bd341bc0fc7711ed00e513b9c63a61cf3d916562
5,129.0,bd3a797ba948938978965781bd341bc0fc7711ed00e513b9c63a61cf3d916562,128.0,36ebe205bcdfc499a25e6923f4450fa8d48196ceb4fa0ce077d9d8ec4a36926d
5,128.0,36ebe205bcdfc499a25e6923f4450fa8d48196ceb4fa0ce077d9d8ec4a36926d,110.0,caa1aedb2a6ce96b39b9fde1a49e1ebcb431b6da4586da0aef56df9b78221d60
5,110.0,caa1aedb2a6ce96b39b9fde1a49e1ebcb431b6da4586da0aef56df9b78221d60,109.0,82c01ce15b431d420eb6a1febfba7d7a2b69e5bcdcb929cb42cd3e9179d43fc4
6,134.0,c76b405781134be1dab7fe45adfb8c32104805a01de7b863e1004b66d56edf9f,130.0,0f4121d0ef1df4c86854c7ebb47ae1c93de8aec8f944035eeaa6495dd71a0678
6,130.0,0f4121d0ef1df4c86854c7ebb47ae1c93de8aec8f944035eeaa6495dd71a0678,129.0,556d7dc3a115356350f1f9910b1af1ab0e312d4b3e4fc788d2da63668f36d017
6,129.0,556d7dc3a115356350f1f9910b1af1ab0e312d4b3e4fc788d2da63668f36d017,127.0,18d37c950a3e810d9b9a84c72c230ca16b7cec19f7fb55c625e5441790d448ef
6,127.0,18d37c950a3e810d9b9a84c72c230ca16b7cec19f7fb55c625e5441790d448ef,126.0,48f89b630677c2cbb70e2ba05bf7a3633294e368a45bdc2c7df9d832f9e0c941
6,126.0,48f89b630677c2cbb70e2ba05bf7a3633294e368a45bdc2c7df9d832f9e0c941,111.0,5344c4110f483793dc352c388e67776724c36b4bea3ffda6cab7c75b9c65aceb
6,111.0,5344c4110f483793dc352c388e67776724c36b4bea3ffda6cab7c75b9c65aceb,110.0,d18b29d80a8bd366b77c952d9775510507c2d006eec917ab2f89ef93acc5452f
6,110.0,d18b29d80a8bd366b77c952d9775510507c2d006eec917ab2f89ef93acc5452f,109.0,108c995b953c8a35561103e2014cf828eb654a99e310f87fab94c2f4b7d2a04f
7,139.0,2747b7c718564ba5f066f0523b03e17f6a496b06851333d2d59ab6d863225848,135.0,73d3f1ba062585bce51f77d70a26be88c44b55d70f81b8bd7e2ded030ca4454a
7,135.0,73d3f1ba062585bce51f77d70a26be88c44b55d70f81b8bd7e2ded030ca4454a,134.0,09a1b036b82baba3177d83c27c1f7d0beacaac6de1c5fdcc9680c49f638c5fb9
7,134.0,09a1b036b82baba3177d83c27c1f7d0beacaac6de1c5fdcc9680c49f638c5fb9,130.0,814bb6b8dc12188a44b71e378dc20a4292e01979aa9ab95b09b8a681391dfc9d
7,130.0,814bb6b8dc12188a44b71e378dc20a4292e01979aa9ab95b09b8a681391dfc9d,129.0,5e5c743a015ff8d81e2374d5bca1bdf8ed87ce18484fce8cf4062183dde08493
7,129.0,5e5c743a015ff8d81e2374d5bca1bdf8ed87ce18484fce8cf4062183dde08493,128.0,4ec9599fc203d176a301536c2e091a19bc852759b255bd6818810a42c5fed14a
7,128.0,4ec9599fc203d176a301536c2e091a19bc852759b255bd6818810a42c5fed14a,115.0,a4ecdd704d258aa841bb3f9a1e3b0cafc59bd88810e542f8e7a0519809d78fe7
7,115.0,a4ecdd704d258aa841bb3f9a1e3b0cafc59bd88810e542f8e7a0519809d78fe7,110.0,33512007840ced1bb0aab68f47cb5f702abd494a15f26bcbe26a1e47af03d841
7,110.0,33512007840ced1bb0aab68f47cb5f702abd494a15f26bcbe26a1e47af03d841,109.0,deeeb5df3f2cee6bf4e597a8a3a878a6ce49b932b9e90b416922d4499f54fae6
8,193.0,4c8d5b6c695d265fb63dd73f275a21043a5887b37cb4fea0552ecc7b417c8f88,136.0,968076be2e38cf897d4d6cea3faca9c037e1a4e3b4b7744fb2533e07751bd30a
8,136.0,968076be2e38cf897d4d6cea3faca9c037e1a4e3b4b7744fb2533e07751bd30a,135.0,b4bbe448fde336bb6a7d7d765f36d3327c772b845e7b54c8282aa08c9775ddd7
8,135.0,b4bbe448fde336bb6a7d7d765f36d3327c772b845e7b54c8282aa08c9775ddd7,131.0,0b918943df0962bc7a1824c0555a389347b4febdc7cf9d1254406d80ce44e3f9
8,131.0,0b918943df0962bc7a1824c0555a389347b4febdc7cf9d1254406d80ce44e3f9,130.0,f7c2599681e9284ce1c403459e22b730e997d67d16c45c4f593108e8372029a9
8,130.0,f7c2599681e9284ce1c403459e22b730e997d67d16c45c4f593108e8372029a9,127.0,2811745d7b8d8874f6e653d176cefdd19e05e920ce389b9b7e83e5b2dfa546c7
8,127.0,2811745d7b8d8874f6e653d176cefdd19e05e920ce389b9b7e83e5b2dfa546c7,110.0,5d389f5e2e34c6b0bad96581c22cee0be36dcf627cd73af4d4cccacd9ef40cc3
8,110.0,5d389f5e2e34c6b0bad96581c22cee0be36dcf627cd73af4d4cccacd9ef40cc3,109.0,4a30a219a9d7663fdd35c0a5df49c8d55018f13a0c53e10dd8efe8f7e4cc5d89
9,131.0,5f193b350c8aba4883dedf97367ef3080821470661d0a2e1faf420a300cb5ca8,129.0,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9
9,129.0,349c41201b62db851192665c504b350ff98c6b45fb62a8a2161f78b6534d8de9,128.0,7b69759630f869f2723875f873935fed29d2d12b10ef763c1c33b8e0004cb405
9,128.0,7b69759630f869f2723875f873935fed29d2d12b10ef763c1c33b8e0004cb405,111.0,a2075145d3cc47b2b56aeec5e9c78fe7e0055169961b6823629772c96f1f0319
9,111.0,a2075145d3cc47b2b56aeec5e9c78fe7e0055169961b6823629772c96f1f0319,110.0,5426d2ca50f244fb43fe9eafc82da08f33f3b4f8d9140802bd0102e780b629d6
9,110.0,5426d2ca50f244fb43fe9eafc82da08f33f3b4f8d9140802bd0102e780b629d6,109.0,7902699be42c8a8e46fbbb4501726517e86b22c56a189f7625a6da49081b2451
10,201.0,1253e9373e781b7500266caa55150e08e210bc8cd8cc70d89985e3600155e860,195.0,eaa0689a095d4394a05fb51b84b0175a47f68221261377e4829444cbfcae23ca
10,195.0,eaa0689a095d4394a05fb51b84b0175a47f68221261377e4829444cbfcae23ca,135.0,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3
10,135.0,2c624232cdd221771294dfbb310aca000a0df6ac8b66b696d90ef06fdefb64a3,126.0,98010bd9270f9b100b6214a21754fd33bdc8d41b2bc9f9dd16ff54d3c34ffd71
10,126.0,98010bd9270f9b100b6214a21754fd33bdc8d41b2bc9f9dd16ff54d3c34ffd71,112.0,811786ad1ae74adfdd20dd0372abaaebc6246e343aebd01da0bfc4c02bf0106c
10,112.0,811786ad1ae74adfdd20dd0372abaaebc6246e343aebd01da0bfc4c02bf0106c,110.0,2397346b45823e070f6fc72ac94c0a999d234c472479f0e26b30cdf5942db854
10,110.0,2397346b45823e070f6fc72ac94c0a999d234c472479f0e26b30cdf5942db854,109.0,b8aed072d29403ece56ae9641638ddd50d420f950bde0eefc092ee8879554141
