Run,Fitness1,Solution1,Fitness2,Solution2
1,195,14063697603e22d600d336bee6cff12c8be93509ce84a0642918d89b2aef1753,195.0,2abaca4911e68fa9bfbf3482ee797fd5b9045b841fdff7253557c5fe15de6477
1,195.0,2abaca4911e68fa9bfbf3482ee797fd5b9045b841fdff7253557c5fe15de6477,130,c837649cce43f2729138e72cc315207057ac82599a59be72765a477f22d14a54
1,130,c837649cce43f2729138e72cc315207057ac82599a59be72765a477f22d14a54,130.0,a43231c2216f23db8d65bbd57e0ce6573654f9a102365cd4b345723f1437ab2b
1,130.0,a43231c2216f23db8d65bbd57e0ce6573654f9a102365cd4b345723f1437ab2b,128,98010bd9270f9b100b6214a21754fd33bdc8d41b2bc9f9dd16ff54d3c34ffd71
1,128,98010bd9270f9b100b6214a21754fd33bdc8d41b2bc9f9dd16ff54d3c34ffd71,128.0,d874e4e4a5df21173b0f83e313151f813bea4f488686efe670ae47f87c177595
1,128.0,d874e4e4a5df21173b0f83e313151f813bea4f488686efe670ae47f87c177595,126,7acc684a848a9b954959fdd22493f48cf44eed028275b6b9999c7cade8956fc7
1,126,7acc684a848a9b954959fdd22493f48cf44eed028275b6b9999c7cade8956fc7,126.0,06b2d82840e43ed8432b3f444de18b57dbe60637c99379c708aa8e66de83dbc1
1,126.0,06b2d82840e43ed8432b3f444de18b57dbe60637c99379c708aa8e66de83dbc1,110,52f14fc33ef45dd80ac2626077948f44d8d211d5f24bf9db333c9403968e634a
1,110,52f14fc33ef45dd80ac2626077948f44d8d211d5f24bf9db333c9403968e634a,110.0,e0f05da93a0f5a86a3be5fc0e301606513c9f7e59dac2357348aa0f2f47db984
1,110.0,e0f05da93a0f5a86a3be5fc0e301606513c9f7e59dac2357348aa0f2f47db984,109,9b15fed64ef16980f625aeed46ab4cd2c498690551d3a2d1e5254d551d7d6ddf
2,205.0,c75d3f1f5bcd6914d0331ce5ec17c0db8f2070a2d4285f8e3ff11c6ca19168ff,135,f32828acecb4282c87eaa554d2e1db74e418cd6845843012463a3324028bdd9d
2,135,f32828acecb4282c87eaa554d2e1db74e418cd6845843012463a3324028bdd9d,135.0,da4ea2a5506f2693eae190d9360a1f31793c98a1adade51d93533a6f520ace1c
2,135.0,da4ea2a5506f2693eae190d9360a1f31793c98a1adade51d93533a6f520ace1c,129,9cfd3c755be26b4e1645918e2a64a26e3d851ede421e0b257f783b443bc443d1
2,129,9cfd3c755be26b4e1645918e2a64a26e3d851ede421e0b257f783b443bc443d1,129.0,156091ee0884f36de9836d58b6f05f357ec6ef0620c571577ac61f7beac35f8e
