Run,Fitness1,Solution1,Fitness2,Solution2
1,195,814fd2e8e45e9a6d3e1f6ff86867aaf2251ccd07f3eed02708fae286192c29e3,195.0,bbb965ab0c80d6538cf2184babad2a564a010376712012bd07b0af92dcd3097d
1,195.0,bbb965ab0c80d6538cf2184babad2a564a010376712012bd07b0af92dcd3097d,130,88820462180e5c893eff2ed73f4ec33e205d1cd5acc4d17fa7b2bca2495d3448
1,130,88820462180e5c893eff2ed73f4ec33e205d1cd5acc4d17fa7b2bca2495d3448,130.0,f138665c5aa6600801452ebb40df70c46e73f2c51f4cb72f66b438139c5ec3f6
1,130.0,f138665c5aa6600801452ebb40df70c46e73f2c51f4cb72f66b438139c5ec3f6,128,eb1e33e8a81b697b75855af6bfcdbcbf7cbbde9f94962ceaec1ed8af21f5a50f
1,128,eb1e33e8a81b697b75855af6bfcdbcbf7cbbde9f94962ceaec1ed8af21f5a50f,128.0,27badc983df1780b60c2b3fa9d3a19a00e46aac798451f0febdca52920faaddf
1,128.0,27badc983df1780b60c2b3fa9d3a19a00e46aac798451f0febdca52920faaddf,126,48ce32e8ec7741594c8786e445fbed501f5a735a49522314b8e24878e2544b9e
1,126,48ce32e8ec7741594c8786e445fbed501f5a735a49522314b8e24878e2544b9e,126.0,c0509a487a18b003ba05e505419ebb63e57a29158073e381f57160b5c5b86426
1,126.0,c0509a487a18b003ba05e505419ebb63e57a29158073e381f57160b5c5b86426,110,f7c2599681e9284ce1c403459e22b730e997d67d16c45c4f593108e8372029a9
1,110,f7c2599681e9284ce1c403459e22b730e997d67d16c45c4f593108e8372029a9,110.0,21ef779311a43f0e067d0f4f600bb5451a8a7e093662086a1fe6a75d27d7892a
1,110.0,21ef779311a43f0e067d0f4f600bb5451a8a7e093662086a1fe6a75d27d7892a,109,5344c4110f483793dc352c388e67776724c36b4bea3ffda6cab7c75b9c65aceb
2,205.0,e0f05da93a0f5a86a3be5fc0e301606513c9f7e59dac2357348aa0f2f47db984,135,ad21a2b810af49a8b9241e10dfce3a016987441cc93aa72feae47dd017ddf0bb
2,135,ad21a2b810af49a8b9241e10dfce3a016987441cc93aa72feae47dd017ddf0bb,135.0,0b918943df0962bc7a1824c0555a389347b4febdc7cf9d1254406d80ce44e3f9
2,135.0,0b918943df0962bc7a1824c0555a389347b4febdc7cf9d1254406d80ce44e3f9,129,684fe39f03758de6a882ae61fa62312b67e5b1e665928cbf3dc3d8f4f53e3562
2,129,684fe39f03758de6a882ae61fa62312b67e5b1e665928cbf3dc3d8f4f53e3562,129.0,826e27285307a923759de350de081d6218a04f4cff82b20c5ddaa8c60138c066
2,129.0,826e27285307a923759de350de081d6218a04f4cff82b20c5ddaa8c60138c066,128,83f814f7a92e365cbd79f9addceed185761a8d38a06a2d4350bb1fe4b7632b34
2,128,83f814f7a92e365cbd79f9addceed185761a8d38a06a2d4350bb1fe4b7632b34,128.0,f8809aff4d69bece79dabe35be0c708b890d7eafb841f121330667b77d2e2590
2,128.0,f8809aff4d69bece79dabe35be0c708b890d7eafb841f121330667b77d2e2590,111,7104741a92e73eb6c5d69cd04cf0afbe50a8796a010d8fa25daaf79e5e173bf3
2,111,7104741a92e73eb6c5d69cd04cf0afbe50a8796a010d8fa25daaf79e5e173bf3,111.0,98144d79af44407273f26589afc01901b7b296deada61a4740b0d404c5043c53
2,111.0,98144d79af44407273f26589afc01901b7b296deada61a4740b0d404c5043c53,110,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc
2,110,02d20bbd7e394ad5999a4cebabac9619732c343a4cac99470c03e23ba2bdc2bc,110.0,6d05621ab7cb7b4fb796ca2ffbe1a141e0d4319d3deb6a05322b9de85d69b923
2,110.0,6d05621ab7cb7b4fb796ca2ffbe1a141e0d4319d3deb6a05322b9de85d69b923,109,6e82b8197ce29396936a07b1eb951c88650a2fc0fe1201a51b15b6ca8a73318a
3,195.0,f1607c19a0f910ca1b8dce18843bc34e46a533c87e3524ea75798949f7a352d5,136,48449a14a4ff7d79bb7a1b6f3d488eba397c36ef25634c111b49baf362511afc
3,136,48449a14a4ff7d79bb7a1b6f3d488eba397c36ef25634c111b49baf362511afc,136.0,cd70bea023f752a0564abb6ed08d42c1440f2e33e29914e55e0be1595e24f45a
3,136.0,cd70bea023f752a0564abb6ed08d42c1440f2e33e29914e55e0be1595e24f45a,134,b4944c6ff08dc6f43da2e9c824669b7d927dd1fa976fadc7b456881f51bf5ccc
3,134,b4944c6ff08dc6f43da2e9c824669b7d927dd1fa976fadc7b456881f51bf5ccc,134.0,3c15285c04fff40024bb8714b93e58178bf8d3bebe6943178e1c5412957b7aa1
3,134.0,3c15285c04fff40024bb8714b93e58178bf8d3bebe6943178e1c5412957b7aa1,127,8d1ede4f889e0ed6f0823d8c1821905b9de37a0f851dc270df0dbf72b3c93641
3,127,8d1ede4f889e0ed6f0823d8c1821905b9de37a0f851dc270df0dbf72b3c93641,127.0,a512db2741cd20693e4b16f19891e72b9ff12cead72761fc5e92d2aaf34740c1
3,127.0,a512db2741cd20693e4b16f19891e72b9ff12cead72761fc5e92d2aaf34740c1,111,76ebdb6d45c61ca12e622118cc90939ade672adf7890aa2b246405d4884dd75a
3,111,76ebdb6d45c61ca12e622118cc90939ade672adf7890aa2b246405d4884dd75a,111.0,0e12831a7047f759733b21f028525039607350b1b1b4fe904595427e72ea0d9b
3,111.0,0e12831a7047f759733b21f028525039607350b1b1b4fe904595427e72ea0d9b,110,f626051bc94422f26f4b774a2bca105e122df36a2f32f51bd7ee470daa620b0b
3,110,f626051bc94422f26f4b774a2bca105e122df36a2f32f51bd7ee470daa620b0b,110.0,1e68ed4e3d58a51096a7feea3947f40debf1fd9246ec977eb62ab93c81823ad9
3,110.0,1e68ed4e3d58a51096a7feea3947f40debf1fd9246ec977eb62ab93c81823ad9,109,08490295488a1189099751ebeddb5992313dd2a831e07a92e66d196ddc261777
4,191.0,e078af3026edb42cc26b32784baa142a79970078f7ac58f8c7b74115f4f7fb60,134,89aa1e580023722db67646e8149eb246c748e180e34a1cf679ab0b41a416d904
4,134,89aa1e580023722db67646e8149eb246c748e180e34a1cf679ab0b41a416d904,134.0,580811fa95269f3ecd4f22d176e079d36093573680b6ef66fa341e687a15b5da
4,134.0,580811fa95269f3ecd4f22d176e079d36093573680b6ef66fa341e687a15b5da,131,84a5092e4a5b6fe968fd523fb2fc917dbffae44105f82b6b94c8ed5b9a800223
4,131,84a5092e4a5b6fe968fd523fb2fc917dbffae44105f82b6b94c8ed5b9a800223,131.0,5426d2ca50f244fb43fe9eafc82da08f33f3b4f8d9140802bd0102e780b629d6
4,131.0,5426d2ca50f244fb43fe9eafc82da08f33f3b4f8d9140802bd0102e780b629d6,129,33512007840ced1bb0aab68f47cb5f702abd494a15f26bcbe26a1e47af03d841
4,129,33512007840ced1bb0aab68f47cb5f702abd494a15f26bcbe26a1e47af03d841,129.0,303c8bd55875dda240897db158acf70afe4226f300757f3518b86e6817c00022
