Run,Fitness1,Solution1,Fitness2,Solution2
1,136.0,9bdb2af6799204a299c603994b8e400e4b1fd625efdb74066cc869fee42c9df3,132.0,29db0c6782dbd5000559ef4d9e953e300e2b479eed26d887ef3f92b921c06a67
1,132.0,29db0c6782dbd5000559ef4d9e953e300e2b479eed26d887ef3f92b921c06a67,131.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269
1,131.0,76a50887d8f1c2e9301755428990ad81479ee21c25b43215cf524541e0503269,130.0,ad57366865126e55649ecb23ae1d48887544976efea46a48eb5d85a6eeb4d306
1,130.0,ad57366865126e55649ecb23ae1d48887544976efea46a48eb5d85a6eeb4d306,127.0,210e3b160c355818509425b9d9e9fd3ea2e287f2c43a13e5be8817140db0b9e6
1,127.0,210e3b160c355818509425b9d9e9fd3ea2e287f2c43a13e5be8817140db0b9e6,126.0,a88a7902cb4ef697ba0b6759c50e8c10297ff58f942243de19b984841bfe1f73
1,126.0,a88a7902cb4ef697ba0b6759c50e8c10297ff58f942243de19b984841bfe1f73,125.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5
1,125.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5,124.0,bb668ca95563216088b98a62557fa1e26802563f3919ac78ae30533bb9ed422c
1,124.0,bb668ca95563216088b98a62557fa1e26802563f3919ac78ae30533bb9ed422c,123.0,535fa30d7e25dd8a49f1536779734ec8286108d115da5045d77f3b4185d8f790
1,123.0,535fa30d7e25dd8a49f1536779734ec8286108d115da5045d77f3b4185d8f790,122.0,ec2e990b934dde55cb87300629cedfc21b15cd28bbcf77d8bbdc55359d7689da
1,122.0,ec2e990b934dde55cb87300629cedfc21b15cd28bbcf77d8bbdc55359d7689da,121.0,8b940be7fb78aaa6b6567dd7a3987996947460df1c668e698eb92ca77e425349
1,121.0,8b940be7fb78aaa6b6567dd7a3987996947460df1c668e698eb92ca77e425349,120.0,5ec1a0c99d428601ce42b407ae9c675e0836a8ba591c8ca6e2a2cf5563d97ff0
1,120.0,5ec1a0c99d428601ce42b407ae9c675e0836a8ba591c8ca6e2a2cf5563d97ff0,119.0,19581e27de7ced00ff1ce50b2047e7a567c76b1cbaebabe5ef03f7c3017bb5b7
1,119.0,19581e27de7ced00ff1ce50b2047e7a567c76b1cbaebabe5ef03f7c3017bb5b7,118.0,69f59c273b6e669ac32a6dd5e1b2cb63333d8b004f9696447aee2d422ce63763
1,118.0,69f59c273b6e669ac32a6dd5e1b2cb63333d8b004f9696447aee2d422ce63763,117.0,5d389f5e2e34c6b0bad96581c22cee0be36dcf627cd73af4d4cccacd9ef40cc3
1,117.0,5d389f5e2e34c6b0bad96581c22cee0be36dcf627cd73af4d4cccacd9ef40cc3,116.0,98a3ab7c340e8a033e7b37b6ef9428751581760af67bbab2b9e05d4964a8874a
1,116.0,98a3ab7c340e8a033e7b37b6ef9428751581760af67bbab2b9e05d4964a8874a,115.0,9bdb2af6799204a299c603994b8e400e4b1fd625efdb74066cc869fee42c9df3
1,115.0,9bdb2af6799204a299c603994b8e400e4b1fd625efdb74066cc869fee42c9df3,114.0,2ac878b0e2180616993b4b6aa71e61166fdc86c28d47e359d0ee537eb11d46d3
1,114.0,2ac878b0e2180616993b4b6aa71e61166fdc86c28d47e359d0ee537eb11d46d3,113.0,41cfc0d1f2d127b04555b7246d84019b4d27710a3f3aff6e7764375b1e06e05d
1,113.0,41cfc0d1f2d127b04555b7246d84019b4d27710a3f3aff6e7764375b1e06e05d,112.0,a21855da08cb102d1d217c53dc5824a3a795c1c1a44e971bf01ab9da3a2acbbf
2,131.0,44c8031cb036a7350d8b9b8603af662a4b9cdbd2f96e8d5de5af435c9c35da69,130.0,bc52dd634277c4a34a2d6210994a9a5e2ab6d33bb4a3a8963410e00ca6c15a02
2,130.0,bc52dd634277c4a34a2d6210994a9a5e2ab6d33bb4a3a8963410e00ca6c15a02,129.0,7688b6ef52555962d008fff894223582c484517cea7da49ee67800adc7fc8866
2,129.0,7688b6ef52555962d008fff894223582c484517cea7da49ee67800adc7fc8866,128.0,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918
2,128.0,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918,127.0,ad57366865126e55649ecb23ae1d48887544976efea46a48eb5d85a6eeb4d306
2,127.0,ad57366865126e55649ecb23ae1d48887544976efea46a48eb5d85a6eeb4d306,126.0,81b8a03f97e8787c53fe1a86bda042b6f0de9b0ec9c09357e107c99ba4d6948a
2,126.0,81b8a03f97e8787c53fe1a86bda042b6f0de9b0ec9c09357e107c99ba4d6948a,125.0,8527a891e224136950ff32ca212b45bc93f69fbb801c3b1ebedac52775f99e61
2,125.0,8527a891e224136950ff32ca212b45bc93f69fbb801c3b1ebedac52775f99e61,124.0,36ebe205bcdfc499a25e6923f4450fa8d48196ceb4fa0ce077d9d8ec4a36926d
2,124.0,36ebe205bcdfc499a25e6923f4450fa8d48196ceb4fa0ce077d9d8ec4a36926d,123.0,05ada863a4cf9660fd8c68e2295f1d35b2264815f5b605003d6625bd9e0492cf
2,123.0,05ada863a4cf9660fd8c68e2295f1d35b2264815f5b605003d6625bd9e0492cf,122.0,3d3286f7cd19074f04e514b0c6c237e757513fb32820698b790e1dec801d947a
2,122.0,3d3286f7cd19074f04e514b0c6c237e757513fb32820698b790e1dec801d947a,121.0,d80eae6e96d148b3b2abbbc6760077b66c4ea071f847dab573d507a32c4d99a5
2,121.0,d80eae6e96d148b3b2abbbc6760077b66c4ea071f847dab573d507a32c4d99a5,120.0,b17ef6d19c7a5b1ee83b907c595526dcb1eb06db8227d650d5dda0a9f4ce8cd9
2,120.0,b17ef6d19c7a5b1ee83b907c595526dcb1eb06db8227d650d5dda0a9f4ce8cd9,119.0,6b86b273ff34fce19d6b804eff5a3f5747ada4eaa22f1d49c01e52ddb7875b4b
2,119.0,6b86b273ff34fce19d6b804eff5a3f5747ada4eaa22f1d49c01e52ddb7875b4b,118.0,1d0ebea552eb43d0b1e1561f6de8ae92e3de7f1abec52399244d1caed7dbdfa6
2,118.0,1d0ebea552eb43d0b1e1561f6de8ae92e3de7f1abec52399244d1caed7dbdfa6,117.0,aea92132c4cbeb263e6ac2bf6c183b5d81737f179f21efdc5863739672f0f470
2,117.0,aea92132c4cbeb263e6ac2bf6c183b5d81737f179f21efdc5863739672f0f470,116.0,7f2253d7e228b22a08bda1f09c516f6fead81df6536eb02fa991a34bb38d9be8
2,116.0,7f2253d7e228b22a08bda1f09c516f6fead81df6536eb02fa991a34bb38d9be8,115.0,d029fa3a95e174a19934857f535eb9427d967218a36ea014b70ad704bc6c8d1c
2,115.0,d029fa3a95e174a19934857f535eb9427d967218a36ea014b70ad704bc6c8d1c,114.0,7f2253d7e228b22a08bda1f09c516f6fead81df6536eb02fa991a34bb38d9be8
2,114.0,7f2253d7e228b22a08bda1f09c516f6fead81df6536eb02fa991a34bb38d9be8,113.0,6affdae3b3c1aa6aa7689e9b6a7b3225a636aa1ac0025f490cca1285ceaf1487
2,113.0,6affdae3b3c1aa6aa7689e9b6a7b3225a636aa1ac0025f490cca1285ceaf1487,112.0,3f9807cb9ae9fb6c30942af6139909d27753a5e03fe5a5c6e93b014f5b17366f
2,112.0,3f9807cb9ae9fb6c30942af6139909d27753a5e03fe5a5c6e93b014f5b17366f,111.0,8527a891e224136950ff32ca212b45bc93f69fbb801c3b1ebedac52775f99e61
3,198.0,bbb965ab0c80d6538cf2184babad2a564a010376712012bd07b0af92dcd3097d,196.0,e29c9c180c6279b0b02abd6a1801c7c04082cf486ec027aa13515e4f3884bb6b
3,196.0,e29c9c180c6279b0b02abd6a1801c7c04082cf486ec027aa13515e4f3884bb6b,134.0,69f59c273b6e669ac32a6dd5e1b2cb63333d8b004f9696447aee2d422ce63763
3,134.0,69f59c273b6e669ac32a6dd5e1b2cb63333d8b004f9696447aee2d422ce63763,126.0,b7a56873cd771f2c446d369b649430b65a756ba278ff97ec81bb6f55b2e73569
3,126.0,b7a56873cd771f2c446d369b649430b65a756ba278ff97ec81bb6f55b2e73569,125.0,dbae772db29058a88f9bd830e957c695347c41b6162a7eb9a9ea13def34be56b
3,125.0,dbae772db29058a88f9bd830e957c695347c41b6162a7eb9a9ea13def34be56b,124.0,eb1e33e8a81b697b75855af6bfcdbcbf7cbbde9f94962ceaec1ed8af21f5a50f
3,124.0,eb1e33e8a81b697b75855af6bfcdbcbf7cbbde9f94962ceaec1ed8af21f5a50f,123.0,670671cd97404156226e507973f2ab8330d3022ca96e0c93bdbdb320c41adcaf
3,123.0,670671cd97404156226e507973f2ab8330d3022ca96e0c93bdbdb320c41adcaf,122.0,be47addbcb8f60566a3d7fd5a36f8195798e2848b368195d9a5d20e007c59a0c
3,122.0,be47addbcb8f60566a3d7fd5a36f8195798e2848b368195d9a5d20e007c59a0c,121.0,b17ef6d19c7a5b1ee83b907c595526dcb1eb06db8227d650d5dda0a9f4ce8cd9
3,121.0,b17ef6d19c7a5b1ee83b907c595526dcb1eb06db8227d650d5dda0a9f4ce8cd9,120.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38
3,120.0,a46e37632fa6ca51a13fe39a567b3c23b28c2f47d8af6be9bd63e030e214ba38,119.0,1d0ebea552eb43d0b1e1561f6de8ae92e3de7f1abec52399244d1caed7dbdfa6
