Run,Fitness1,Solution1,Fitness2,Solution2
1,200.0,8527a891e224136950ff32ca212b45bc93f69fbb801c3b1ebedac52775f99e61,195.0,7902699be42c8a8e46fbbb4501726517e86b22c56a189f7625a6da49081b2451
1,195.0,7902699be42c8a8e46fbbb4501726517e86b22c56a189f7625a6da49081b2451,130.0,9400f1b21cb527d7fa3d3eabba93557a18ebe7a2ca4e471cfe5e4c5b4ca7f767
1,130.0,9400f1b21cb527d7fa3d3eabba93557a18ebe7a2ca4e471cfe5e4c5b4ca7f767,128.0,aea92132c4cbeb263e6ac2bf6c183b5d81737f179f21efdc5863739672f0f470
1,128.0,aea92132c4cbeb263e6ac2bf6c183b5d81737f179f21efdc5863739672f0f470,126.0,0b918943df0962bc7a1824c0555a389347b4febdc7cf9d1254406d80ce44e3f9
1,126.0,0b918943df0962bc7a1824c0555a389347b4febdc7cf9d1254406d80ce44e3f9,110.0,670671cd97404156226e507973f2ab8330d3022ca96e0c93bdbdb320c41adcaf
1,110.0,670671cd97404156226e507973f2ab8330d3022ca96e0c93bdbdb320c41adcaf,109.0,670671cd97404156226e507973f2ab8330d3022ca96e0c93bdbdb320c41adcaf
2,205.0,b17ef6d19c7a5b1ee83b907c595526dcb1eb06db8227d650d5dda0a9f4ce8cd9,135.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5
2,135.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5,129.0,6f4b6612125fb3a0daecd2799dfd6c9c299424fd920f9b308110a2c1fbd8f443
2,129.0,6f4b6612125fb3a0daecd2799dfd6c9c299424fd920f9b308110a2c1fbd8f443,128.0,9400f1b21cb527d7fa3d3eabba93557a18ebe7a2ca4e471cfe5e4c5b4ca7f767
2,128.0,9400f1b21cb527d7fa3d3eabba93557a18ebe7a2ca4e471cfe5e4c5b4ca7f767,111.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a
2,111.0,44cb730c420480a0477b505ae68af508fb90f96cf0ec54c6ad16949dd427f13a,110.0,670671cd97404156226e507973f2ab8330d3022ca96e0c93bdbdb320c41adcaf
2,110.0,670671cd97404156226e507973f2ab8330d3022ca96e0c93bdbdb320c41adcaf,109.0,670671cd97404156226e507973f2ab8330d3022ca96e0c93bdbdb320c41adcaf
3,195.0,e7f6c011776e8db7cd330b54174fd76f7d0216b612387a5ffcfb81e6f0919683,136.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5
3,136.0,4a44dc15364204a80fe80e9039455cc1608281820fe2b24f1e5233ade6af1dd5,134.0,0b918943df0962bc7a1824c0555a389347b4febdc7cf9d1254406d80ce44e3f9
