Run,Fitness1,Solution1,Fitness2,Solution2
1,200.0,8f1f64db81c40ea10e1e9080c9ae60a7acb8925968c431ee16784dea9841c66f,195.0,2c7d5490e6050836f8f2f0d496b1c8d6a38d4ffac2b898e6e77751bdcd20ebf5
1,195.0,2c7d5490e6050836f8f2f0d496b1c8d6a38d4ffac2b898e6e77751bdcd20ebf5,130.0,9bdb2af6799204a299c603994b8e400e4b1fd625efdb74066cc869fee42c9df3
1,130.0,9bdb2af6799204a299c603994b8e400e4b1fd625efdb74066cc869fee42c9df3,128.0,a21855da08cb102d1d217c53dc5824a3a795c1c1a44e971bf01ab9da3a2acbbf
1,128.0,a21855da08cb102d1d217c53dc5824a3a795c1c1a44e971bf01ab9da3a2acbbf,126.0,89aa1e580023722db67646e8149eb246c748e180e34a1cf679ab0b41a416d904
1,126.0,89aa1e580023722db67646e8149eb246c748e180e34a1cf679ab0b41a416d904,110.0,29db0c6782dbd5000559ef4d9e953e300e2b479eed26d887ef3f92b921c06a67
1,110.0,29db0c6782dbd5000559ef4d9e953e300e2b479eed26d887ef3f92b921c06a67,109.0,9ae2bdd7beedc2e766c6b76585530e16925115707dc7a06ab5ee4aa2776b2c7b
2,205.0,3d914f9348c9cc0ff8a79716700b9fcd4d2f3e711608004eb8f138bcba7f14d9,135.0,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b
2,135.0,a68b412c4282555f15546cf6e1fc42893b7e07f271557ceb021821098dd66c1b,129.0,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3
2,129.0,4523540f1504cd17100c4835e85b7eefd49911580f8efff0599a8f283be6b9e3,128.0,308831041ea4863c3f87d222c31f759411898c874a9006b4bd6c745858b8f3bd
2,128.0,308831041ea4863c3f87d222c31f759411898c874a9006b4bd6c745858b8f3bd,111.0,a665a45920422f9d417e4867efdc4fb8a04a1f3fff1fa07e998e86f7f7a27ae3
2,111.0,a665a45920422f9d417e4867efdc4fb8a04a1f3fff1fa07e998e86f7f7a27ae3,110.0,ea5b27556fbb134def2c2fbf944d9cdda3dbdb6b10473a1aec59f6f170c4ca3a
2,110.0,ea5b27556fbb134def2c2fbf944d9cdda3dbdb6b10473a1aec59f6f170c4ca3a,109.0,0bba869d7f392cbcaca6b8935ddc7fc3a8c50846d884959333fb7da475957511
3,195.0,5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9,136.0,802b906a18591ead8a6dd809b262ace4c65c16e89764c40ae326cfcff811e10c
3,136.0,802b906a18591ead8a6dd809b262ace4c65c16e89764c40ae326cfcff811e10c,134.0,284de502c9847342318c17d474733ef468fbdbe252cddf6e4b4be0676706d9d0
3,134.0,284de502c9847342318c17d474733ef468fbdbe252cddf6e4b4be0676706d9d0,127.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede
3,127.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede,111.0,7f2253d7e228b22a08bda1f09c516f6fead81df6536eb02fa991a34bb38d9be8
3,111.0,7f2253d7e228b22a08bda1f09c516f6fead81df6536eb02fa991a34bb38d9be8,110.0,9e11c362bc3d3572970b973d5cd86c073da358b6f9bceaa3be65d1a6487f8819
3,110.0,9e11c362bc3d3572970b973d5cd86c073da358b6f9bceaa3be65d1a6487f8819,109.0,73475cb40a568e8da8a045ced110137e159f890ac4da883b6b17dc651b3a8049
4,191.0,59e19706d51d39f66711c2653cd7eb1291c94d9b55eb14bda74ce4dc636d015a,134.0,3635a91e3da857f7847f68185a116a5260d2593f3913f6b1b66cc2d75b0d6ec0
4,134.0,3635a91e3da857f7847f68185a116a5260d2593f3913f6b1b66cc2d75b0d6ec0,131.0,093434a3ee9e0a010bb2c2aae06c2614dd24894062a1caf26718a01e175569b8
4,131.0,093434a3ee9e0a010bb2c2aae06c2614dd24894062a1caf26718a01e175569b8,129.0,2ac878b0e2180616993b4b6aa71e61166fdc86c28d47e359d0ee537eb11d46d3
4,129.0,2ac878b0e2180616993b4b6aa71e61166fdc86c28d47e359d0ee537eb11d46d3,127.0,67e9c3acebb154a282f326d4ff1951cd1f342e58e74d562b556b517da5e56132
4,127.0,67e9c3acebb154a282f326d4ff1951cd1f342e58e74d562b556b517da5e56132,111.0,48449a14a4ff7d79bb7a1b6f3d488eba397c36ef25634c111b49baf362511afc
4,111.0,48449a14a4ff7d79bb7a1b6f3d488eba397c36ef25634c111b49baf362511afc,110.0,20e9c64c05a54d199610fb7e38135361324b5ed5dcf39c23afe9b48926c07376
4,110.0,20e9c64c05a54d199610fb7e38135361324b5ed5dcf39c23afe9b48926c07376,109.0,33512007840ced1bb0aab68f47cb5f702abd494a15f26bcbe26a1e47af03d841
5,196.0,5426d2ca50f244fb43fe9eafc82da08f33f3b4f8d9140802bd0102e780b629d6,138.0,65a699905c02619370bcf9207f5a477c3d67130ca71ec6f750e07fe8d510b084
5,138.0,65a699905c02619370bcf9207f5a477c3d67130ca71ec6f750e07fe8d510b084,132.0,4c15f47afe7f817fd559e12ddbc276f4930c5822f2049088d6f6605bec7cea56
5,132.0,4c15f47afe7f817fd559e12ddbc276f4930c5822f2049088d6f6605bec7cea56,131.0,23c657f2efda7731a3c1990b25f318fa2eb1332208f97ab9cc2a7eac70ab5a76
5,131.0,23c657f2efda7731a3c1990b25f318fa2eb1332208f97ab9cc2a7eac70ab5a76,129.0,a88a7902cb4ef697ba0b6759c50e8c10297ff58f942243de19b984841bfe1f73
5,129.0,a88a7902cb4ef697ba0b6759c50e8c10297ff58f942243de19b984841bfe1f73,128.0,3a1dfb05d7257530e6349233688c3e121945c5de50f1273a7620537755d61e45
5,128.0,3a1dfb05d7257530e6349233688c3e121945c5de50f1273a7620537755d61e45,110.0,5d8f6cce532a7aeb57196be62344095936793400b3aeb3580d248b17d5518a86
5,110.0,5d8f6cce532a7aeb57196be62344095936793400b3aeb3580d248b17d5518a86,109.0,f747870ae666c39b589f577856a0f7198b3b81269cb0326de86d8046f2cf72db
6,193.0,19581e27de7ced00ff1ce50b2047e7a567c76b1cbaebabe5ef03f7c3017bb5b7,134.0,8cd2510271575d8430c05368315a87b9c4784c7389a47496080c1e615a2a00b6
6,134.0,8cd2510271575d8430c05368315a87b9c4784c7389a47496080c1e615a2a00b6,130.0,4621c1d55fa4e86ce0dae4288302641baac86dd53f76227c892df9d300682d41
6,130.0,4621c1d55fa4e86ce0dae4288302641baac86dd53f76227c892df9d300682d41,129.0,1e68ed4e3d58a51096a7feea3947f40debf1fd9246ec977eb62ab93c81823ad9
6,129.0,1e68ed4e3d58a51096a7feea3947f40debf1fd9246ec977eb62ab93c81823ad9,127.0,9f484139a27415ae2e8612bf6c65a8101a18eb5e9b7809e74ca63a45a65f17f4
6,127.0,9f484139a27415ae2e8612bf6c65a8101a18eb5e9b7809e74ca63a45a65f17f4,126.0,9e6a72557ada15d02001f024f43f06edc4a31437e0e1bb3eeac36ca2d0c4fda7
6,126.0,9e6a72557ada15d02001f024f43f06edc4a31437e0e1bb3eeac36ca2d0c4fda7,111.0,79bf08685d3138f9b109c3546780f056bc954fd69377b84a2cf23622e464897b
6,111.0,79bf08685d3138f9b109c3546780f056bc954fd69377b84a2cf23622e464897b,110.0,f32828acecb4282c87eaa554d2e1db74e418cd6845843012463a3324028bdd9d
6,110.0,f32828acecb4282c87eaa554d2e1db74e418cd6845843012463a3324028bdd9d,109.0,a512db2741cd20693e4b16f19891e72b9ff12cead72761fc5e92d2aaf34740c1
7,200.0,8d23cf6c86e834a7aa6eded54c26ce2bb2e74903538c61bdd5d2197997ab2f72,139.0,7b69759630f869f2723875f873935fed29d2d12b10ef763c1c33b8e0004cb405
7,139.0,7b69759630f869f2723875f873935fed29d2d12b10ef763c1c33b8e0004cb405,135.0,85daaf6f7055cd5736287faed9603d712920092c4f8fd0097ec3b650bf27530e
7,135.0,85daaf6f7055cd5736287faed9603d712920092c4f8fd0097ec3b650bf27530e,134.0,0e6523810856a138a75dec70a9cf3778a5c70b83ac915f22c33f05db97cb3e68
7,134.0,0e6523810856a138a75dec70a9cf3778a5c70b83ac915f22c33f05db97cb3e68,130.0,114bd151f8fb0c58642d2170da4ae7d7c57977260ac2cc8905306cab6b2acabc
7,130.0,114bd151f8fb0c58642d2170da4ae7d7c57977260ac2cc8905306cab6b2acabc,129.0,f74efabef12ea619e30b79bddef89cffa9dda494761681ca862cff2871a85980
7,129.0,f74efabef12ea619e30b79bddef89cffa9dda494761681ca862cff2871a85980,128.0,580811fa95269f3ecd4f22d176e079d36093573680b6ef66fa341e687a15b5da
