Run,Fitness1,Solution1,Fitness2,Solution2
1,200.0,b1556dea32e9d0cdbfed038fd7787275775ea40939c146a64e205bcb349ad02f,195.0,89aa1e580023722db67646e8149eb246c748e180e34a1cf679ab0b41a416d904
1,195.0,89aa1e580023722db67646e8149eb246c748e180e34a1cf679ab0b41a416d904,130.0,2fca346db656187102ce806ac732e06a62df0dbb2829e511a770556d398e1a6e
1,130.0,2fca346db656187102ce806ac732e06a62df0dbb2829e511a770556d398e1a6e,128.0,c837649cce43f2729138e72cc315207057ac82599a59be72765a477f22d14a54
1,128.0,c837649cce43f2729138e72cc315207057ac82599a59be72765a477f22d14a54,126.0,1da51b8d8ff98f6a48f80ae79fe3ca6c26e1abb7b7d125259255d6d2b875ea08
1,126.0,1da51b8d8ff98f6a48f80ae79fe3ca6c26e1abb7b7d125259255d6d2b875ea08,110.0,5ec1a0c99d428601ce42b407ae9c675e0836a8ba591c8ca6e2a2cf5563d97ff0
1,110.0,5ec1a0c99d428601ce42b407ae9c675e0836a8ba591c8ca6e2a2cf5563d97ff0,109.0,8722616204217eddb39e7df969e0698aed8e599ba62ed2de1ce49b03ade0fede
2,135.0,be47addbcb8f60566a3d7fd5a36f8195798e2848b368195d9a5d20e007c59a0c,129.0,fa2b7af0a811b9acde602aacb78e3638e8506dfead5fe6c3425b10b526f94bdd
2,129.0,fa2b7af0a811b9acde602aacb78e3638e8506dfead5fe6c3425b10b526f94bdd,128.0,7b69759630f869f2723875f873935fed29d2d12b10ef763c1c33b8e0004cb405
2,128.0,7b69759630f869f2723875f873935fed29d2d12b10ef763c1c33b8e0004cb405,111.0,e3d6c4d4599e00882384ca981ee287ed961fa5f3828e2adb5e9ea890ab0d0525
2,111.0,e3d6c4d4599e00882384ca981ee287ed961fa5f3828e2adb5e9ea890ab0d0525,110.0,36ebe205bcdfc499a25e6923f4450fa8d48196ceb4fa0ce077d9d8ec4a36926d
2,110.0,36ebe205bcdfc499a25e6923f4450fa8d48196ceb4fa0ce077d9d8ec4a36926d,109.0,8527a891e224136950ff32ca212b45bc93f69fbb801c3b1ebedac52775f99e61
3,136.0,61a229bae1e90331edd986b6bbbe617f7035de88a5bf7c018c3add6c762a6e8d,134.0,ff5a1ae012afa5d4c889c50ad427aaf545d31a4fac04ffc1c4d03d403ba4250a
3,134.0,ff5a1ae012afa5d4c889c50ad427aaf545d31a4fac04ffc1c4d03d403ba4250a,127.0,38d66d9692ac590000a91b03a88da1c88d51fab2b78f63171f553ecc551a0c6f
3,127.0,38d66d9692ac590000a91b03a88da1c88d51fab2b78f63171f553ecc551a0c6f,111.0,41cfc0d1f2d127b04555b7246d84019b4d27710a3f3aff6e7764375b1e06e05d
