Run,Fitness1,Solution1,Fitness2,Solution2
1,136.0,6af1f692e9496c6d0b668316eccb93276ae6b6774fa728aac31ff40a38318760,132.0,1038e0b72d98745fac0fb015fd9c56704862adf11392936242a2ff5a65629f50
1,132.0,1038e0b72d98745fac0fb015fd9c56704862adf11392936242a2ff5a65629f50,131.0,1038e0b72d98745fac0fb015fd9c56704862adf11392936242a2ff5a65629f50
1,131.0,1038e0b72d98745fac0fb015fd9c56704862adf11392936242a2ff5a65629f50,130.0,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918
1,130.0,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918,127.0,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918
1,127.0,6b51d431df5d7f141cbececcf79edf3dd861c3b4069f0b11661a3eefacbba918,126.0,06b2d82840e43ed8432b3f444de18b57dbe60637c99379c708aa8e66de83dbc1
1,126.0,06b2d82840e43ed8432b3f444de18b57dbe60637c99379c708aa8e66de83dbc1,125.0,06b2d82840e43ed8432b3f444de18b57dbe60637c99379c708aa8e66de83dbc1
1,125.0,06b2d82840e43ed8432b3f444de18b57dbe60637c99379c708aa8e66de83dbc1,124.0,7045d16ae7f043ec25774a0a85d6f479e5bb019e9c5a1584bc76736d116b8f33
1,124.0,7045d16ae7f043ec25774a0a85d6f479e5bb019e9c5a1584bc76736d116b8f33,123.0,7045d16ae7f043ec25774a0a85d6f479e5bb019e9c5a1584bc76736d116b8f33
1,123.0,7045d16ae7f043ec25774a0a85d6f479e5bb019e9c5a1584bc76736d116b8f33,122.0,5d389f5e2e34c6b0bad96581c22cee0be36dcf627cd73af4d4cccacd9ef40cc3
1,122.0,5d389f5e2e34c6b0bad96581c22cee0be36dcf627cd73af4d4cccacd9ef40cc3,121.0,5d389f5e2e34c6b0bad96581c22cee0be36dcf627cd73af4d4cccacd9ef40cc3
1,121.0,5d389f5e2e34c6b0bad96581c22cee0be36dcf627cd73af4d4cccacd9ef40cc3,120.0,6e4001871c0cf27c7634ef1dc478408f642410fd3a444e2a88e301f5c4a35a4d
1,120.0,6e4001871c0cf27c7634ef1dc478408f642410fd3a444e2a88e301f5c4a35a4d,119.0,6e4001871c0cf27c7634ef1dc478408f642410fd3a444e2a88e301f5c4a35a4d
1,119.0,6e4001871c0cf27c7634ef1dc478408f642410fd3a444e2a88e301f5c4a35a4d,118.0,226f76b55acb49701e06ded1d95165d179458f6fc37f5c6fc760ae30dec1c378
1,118.0,226f76b55acb49701e06ded1d95165d179458f6fc37f5c6fc760ae30dec1c378,117.0,226f76b55acb49701e06ded1d95165d179458f6fc37f5c6fc760ae30dec1c378
1,117.0,226f76b55acb49701e06ded1d95165d179458f6fc37f5c6fc760ae30dec1c378,116.0,5cf4e26bd3d87da5e03f80a43a64f1220a1f4ba9e1d6348caea83c06353c3f39
