Run,Fitness1,Solution1,Fitness2,Solution2
2,129,6aac0cf87a32e631536122c3f2f9a2df215f56f28792a43a8658b0593f2e5255,129.0,12e2c8df501501b2bb531e941a737ffa7a2a491e849c5c5841e3b6132291bc35
2,129.0,12e2c8df501501b2bb531e941a737ffa7a2a491e849c5c5841e3b6132291bc35,128,5f193b350c8aba4883dedf97367ef3080821470661d0a2e1faf420a300cb5ca8
2,128,5f193b350c8aba4883dedf97367ef3080821470661d0a2e1faf420a300cb5ca8,128.0,a43231c2216f23db8d65bbd57e0ce6573654f9a102365cd4b345723f1437ab2b
2,128.0,a43231c2216f23db8d65bbd57e0ce6573654f9a102365cd4b345723f1437ab2b,111,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091
2,111,d6d824abba4afde81129c71dea75b8100e96338da5f416d2f69088f1960cb091,111.0,131b0c35e2d7edef9dd63f48eff39341ef0a5f770538aa4e0017f41b9cdb135d
2,111.0,131b0c35e2d7edef9dd63f48eff39341ef0a5f770538aa4e0017f41b9cdb135d,110,ad57366865126e55649ecb23ae1d48887544976efea46a48eb5d85a6eeb4d306
2,110,ad57366865126e55649ecb23ae1d48887544976efea46a48eb5d85a6eeb4d306,110.0,f10d91a7596bf5a6773579ff1306afdc363b0be08602c768907c09261cad3a56
2,110.0,f10d91a7596bf5a6773579ff1306afdc363b0be08602c768907c09261cad3a56,109,a934c244755c66aebb0d6f9f5687038ffae8f00b00b28b4e17521016393f38b9
3,195.0,2811745d7b8d8874f6e653d176cefdd19e05e920ce389b9b7e83e5b2dfa546c7,136,d6a4031733610bb080d0bfa794fcc9dbdcff74834aeaab7c6b927e21e9754037
3,136,d6a4031733610bb080d0bfa794fcc9dbdcff74834aeaab7c6b927e21e9754037,136.0,1d28c120568c10e19b9d8abe8b66d0983fa3d2e11ee7751aca50f83c6f4a43aa
3,136.0,1d28c120568c10e19b9d8abe8b66d0983fa3d2e11ee7751aca50f83c6f4a43aa,134,d4ee9f58e5860574ca98e3b4839391e7a356328d4bd6afecefc2381df5f5b41b
3,134,d4ee9f58e5860574ca98e3b4839391e7a356328d4bd6afecefc2381df5f5b41b,134.0,a665a45920422f9d417e4867efdc4fb8a04a1f3fff1fa07e998e86f7f7a27ae3
3,134.0,a665a45920422f9d417e4867efdc4fb8a04a1f3fff1fa07e998e86f7f7a27ae3,127,3ada92f28b4ceda38562ebf047c6ff05400d4c572352a1142eedfef67d21e662
3,127,3ada92f28b4ceda38562ebf047c6ff05400d4c572352a1142eedfef67d21e662,127.0,c76b405781134be1dab7fe45adfb8c32104805a01de7b863e1004b66d56edf9f
3,127.0,c76b405781134be1dab7fe45adfb8c32104805a01de7b863e1004b66d56edf9f,111,e29c9c180c6279b0b02abd6a1801c7c04082cf486ec027aa13515e4f3884bb6b
3,111,e29c9c180c6279b0b02abd6a1801c7c04082cf486ec027aa13515e4f3884bb6b,111.0,1038e0b72d98745fac0fb015fd9c56704862adf11392936242a2ff5a65629f50
3,111.0,1038e0b72d98745fac0fb015fd9c56704862adf11392936242a2ff5a65629f50,110,04a8708c3a481ced13845a30de522486895de0592222c29326d9139ec2b9df25
3,110,04a8708c3a481ced13845a30de522486895de0592222c29326d9139ec2b9df25,110.0,ef2d127de37b942baad06145e54b0c619a1f22327b2ebbcfbec78f5564afe39d
3,110.0,ef2d127de37b942baad06145e54b0c619a1f22327b2ebbcfbec78f5564afe39d,109,480f5a496560ae4228bb7977ecf29b2c589d7a7aa6b609534566af8cbc229a9e
4,191.0,2c4cf657337835125bc4258d0e2e546af4185bdb70f64e1b0aa46d1d78017404,134,968076be2e38cf897d4d6cea3faca9c037e1a4e3b4b7744fb2533e07751bd30a
4,134,968076be2e38cf897d4d6cea3faca9c037e1a4e3b4b7744fb2533e07751bd30a,134.0,a4e987d17584557e2fbed011cddf66dc5185338bc3ef33d4226f86c32b7364dd
4,134.0,a4e987d17584557e2fbed011cddf66dc5185338bc3ef33d4226f86c32b7364dd,131,d26eae87829adde551bf4b852f9da6b8c3c2db9b65b8b68870632a2db5f53e00
4,131,d26eae87829adde551bf4b852f9da6b8c3c2db9b65b8b68870632a2db5f53e00,131.0,7b1a278f5abe8e9da907fc9c29dfd432d60dc76e17b0fabab659d2a508bc65c4
4,131.0,7b1a278f5abe8e9da907fc9c29dfd432d60dc76e17b0fabab659d2a508bc65c4,129,5f9c4ab08cac7457e9111a30e4664920607ea2c115a1433d7be98e97e64244ca
4,129,5f9c4ab08cac7457e9111a30e4664920607ea2c115a1433d7be98e97e64244ca,129.0,48ce32e8ec7741594c8786e445fbed501f5a735a49522314b8e24878e2544b9e
4,129.0,48ce32e8ec7741594c8786e445fbed501f5a735a49522314b8e24878e2544b9e,127,814fd2e8e45e9a6d3e1f6ff86867aaf2251ccd07f3eed02708fae286192c29e3
4,127,814fd2e8e45e9a6d3e1f6ff86867aaf2251ccd07f3eed02708fae286192c29e3,127.0,9be3da431e0a833d2b07781de97ebbd0b14c274d16c0597820d9982a5f547cb3
4,127.0,9be3da431e0a833d2b07781de97ebbd0b14c274d16c0597820d9982a5f547cb3,111,b4944c6ff08dc6f43da2e9c824669b7d927dd1fa976fadc7b456881f51bf5ccc
4,111,b4944c6ff08dc6f43da2e9c824669b7d927dd1fa976fadc7b456881f51bf5ccc,111.0,6b3c238ebcf1f3c07cf0e556faa82c6b8fe96840ff4b6b7e9962a2d855843a0b
4,111.0,6b3c238ebcf1f3c07cf0e556faa82c6b8fe96840ff4b6b7e9962a2d855843a0b,110,3949ac1596ec77106a709a618bf5adcb19b77537ce8bcbdf54ff830169cdd084
4,110,3949ac1596ec77106a709a618bf5adcb19b77537ce8bcbdf54ff830169cdd084,110.0,56f4da26ed956730309fa1488611ee0f13b0ac95ebb1bc9b5d210e31ff70e79c
4,110.0,56f4da26ed956730309fa1488611ee0f13b0ac95ebb1bc9b5d210e31ff70e79c,109,7acc684a848a9b954959fdd22493f48cf44eed028275b6b9999c7cade8956fc7
5,196.0,8acc23987b8960d83c44541f9f0eb46454cea080ea94d916f56fccf033db866f,138,30eec89ddd9c342ef28a87f731d6e50ba977baf12d7caa7045a9d56b0e923f03
5,138,30eec89ddd9c342ef28a87f731d6e50ba977baf12d7caa7045a9d56b0e923f03,138.0,a4ecdd704d258aa841bb3f9a1e3b0cafc59bd88810e542f8e7a0519809d78fe7
5,138.0,a4ecdd704d258aa841bb3f9a1e3b0cafc59bd88810e542f8e7a0519809d78fe7,132,6ea2fdb3399f4d2e806beb01e9a3371bd622bed6a409acf3151818d738c370ec
5,132,6ea2fdb3399f4d2e806beb01e9a3371bd622bed6a409acf3151818d738c370ec,132.0,bb668ca95563216088b98a62557fa1e26802563f3919ac78ae30533bb9ed422c
5,132.0,bb668ca95563216088b98a62557fa1e26802563f3919ac78ae30533bb9ed422c,131,353767b239099863e13ca954e20a66c9d75f777baf239f56e399958de49bf79d
5,131,353767b239099863e13ca954e20a66c9d75f777baf239f56e399958de49bf79d,131.0,bbb965ab0c80d6538cf2184babad2a564a010376712012bd07b0af92dcd3097d
5,131.0,bbb965ab0c80d6538cf2184babad2a564a010376712012bd07b0af92dcd3097d,129,b4bbe448fde336bb6a7d7d765f36d3327c772b845e7b54c8282aa08c9775ddd7
5,129,b4bbe448fde336bb6a7d7d765f36d3327c772b845e7b54c8282aa08c9775ddd7,129.0,2ac878b0e2180616993b4b6aa71e61166fdc86c28d47e359d0ee537eb11d46d3
5,129.0,2ac878b0e2180616993b4b6aa71e61166fdc86c28d47e359d0ee537eb11d46d3,128,aea92132c4cbeb263e6ac2bf6c183b5d81737f179f21efdc5863739672f0f470
5,128,aea92132c4cbeb263e6ac2bf6c183b5d81737f179f21efdc5863739672f0f470,128.0,556d7dc3a115356350f1f9910b1af1ab0e312d4b3e4fc788d2da63668f36d017
5,128.0,556d7dc3a115356350f1f9910b1af1ab0e312d4b3e4fc788d2da63668f36d017,110,5627b4a8f9efbd8fbdadaf4177824186f8c734f320935c88e926bc027af6c50f
5,110,5627b4a8f9efbd8fbdadaf4177824186f8c734f320935c88e926bc027af6c50f,110.0,ad21a2b810af49a8b9241e10dfce3a016987441cc93aa72feae47dd017ddf0bb
5,110.0,ad21a2b810af49a8b9241e10dfce3a016987441cc93aa72feae47dd017ddf0bb,109,768b84ef05f655d57fe22d488451f075365f6cd18a13073466aa826cc0ebdbfb
6,193.0,392a52e4f77c40bf3321dc2feac356fac2a906a80c961748170af4ce2bce1e6a,134,c498f3fe97c0df55ee8dea01a72572059b93f42d235a5e439e9c9a1654d6d4e1
6,134,c498f3fe97c0df55ee8dea01a72572059b93f42d235a5e439e9c9a1654d6d4e1,134.0,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458
6,134.0,35135aaa6cc23891b40cb3f378c53a17a1127210ce60e125ccf03efcfdaec458,130,9e6a72557ada15d02001f024f43f06edc4a31437e0e1bb3eeac36ca2d0c4fda7
6,130,9e6a72557ada15d02001f024f43f06edc4a31437e0e1bb3eeac36ca2d0c4fda7,130.0,b98880883fd8d975260f1807fa46a5156fcc4cc82bf6d657a417d8bb4e42cd55
6,130.0,b98880883fd8d975260f1807fa46a5156fcc4cc82bf6d657a417d8bb4e42cd55,129,011af72a910ac4acf367eef9e6b761e0980842c30d4e9809840f4141d5163ede
6,129,011af72a910ac4acf367eef9e6b761e0980842c30d4e9809840f4141d5163ede,129.0,058d5d43bf485bf78dda1ed4eaf8b78e3106f3c6364c625ead2cc3aeb1908237
6,129.0,058d5d43bf485bf78dda1ed4eaf8b78e3106f3c6364c625ead2cc3aeb1908237,127,81b8a03f97e8787c53fe1a86bda042b6f0de9b0ec9c09357e107c99ba4d6948a
6,127,81b8a03f97e8787c53fe1a86bda042b6f0de9b0ec9c09357e107c99ba4d6948a,127.0,de482c7ed5ca67ae135ef25bf3b13194970a2f3902318f1eda3c64af2a2eb344
6,127.0,de482c7ed5ca67ae135ef25bf3b13194970a2f3902318f1eda3c64af2a2eb344,126,624b60c58c9d8bfb6ff1886c2fd605d2adeb6ea4da576068201b6c6958ce93f4
6,126,624b60c58c9d8bfb6ff1886c2fd605d2adeb6ea4da576068201b6c6958ce93f4,126.0,cbf2f7864f1c988391a9ab199627a29bd60987da067748c2812b75785d7ec151
6,126.0,cbf2f7864f1c988391a9ab199627a29bd60987da067748c2812b75785d7ec151,111,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617
6,111,31489056e0916d59fe3add79e63f095af3ffb81604691f21cad442a85c7be617,111.0,1d0ebea552eb43d0b1e1561f6de8ae92e3de7f1abec52399244d1caed7dbdfa6
6,111.0,1d0ebea552eb43d0b1e1561f6de8ae92e3de7f1abec52399244d1caed7dbdfa6,110,b17ef6d19c7a5b1ee83b907c595526dcb1eb06db8227d650d5dda0a9f4ce8cd9
6,110,b17ef6d19c7a5b1ee83b907c595526dcb1eb06db8227d650d5dda0a9f4ce8cd9,110.0,5426d2ca50f244fb43fe9eafc82da08f33f3b4f8d9140802bd0102e780b629d6
6,110.0,5426d2ca50f244fb43fe9eafc82da08f33f3b4f8d9140802bd0102e780b629d6,109,cba28b89eb859497f544956d64cf2ecf29b76fe2ef7175b33ea59e64293a4461
7,200.0,c75cb66ae28d8ebc6eded002c28a8ba0d06d3a78c6b5cbf9b2ade051f0775ac4,139,e3d6c4d4599e00882384ca981ee287ed961fa5f3828e2adb5e9ea890ab0d0525
7,139,e3d6c4d4599e00882384ca981ee287ed961fa5f3828e2adb5e9ea890ab0d0525,139.0,61a229bae1e90331edd986b6bbbe617f7035de88a5bf7c018c3add6c762a6e8d
7,139.0,61a229bae1e90331edd986b6bbbe617f7035de88a5bf7c018c3add6c762a6e8d,135,093434a3ee9e0a010bb2c2aae06c2614dd24894062a1caf26718a01e175569b8
7,135,093434a3ee9e0a010bb2c2aae06c2614dd24894062a1caf26718a01e175569b8,135.0,dbae772db29058a88f9bd830e957c695347c41b6162a7eb9a9ea13def34be56b
7,135.0,dbae772db29058a88f9bd830e957c695347c41b6162a7eb9a9ea13def34be56b,134,0dfcddb0440e967f05bb68ca09a5e2188b8abc36bfb5b95b83b88be59c42c6e7
7,134,0dfcddb0440e967f05bb68ca09a5e2188b8abc36bfb5b95b83b88be59c42c6e7,134.0,6af1f692e9496c6d0b668316eccb93276ae6b6774fa728aac31ff40a38318760
7,134.0,6af1f692e9496c6d0b668316eccb93276ae6b6774fa728aac31ff40a38318760,130,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac
7,130,f369cb89fc627e668987007d121ed1eacdc01db9e28f8bb26f358b7d8c4f08ac,130.0,06b2d82840e43ed8432b3f444de18b57dbe60637c99379c708aa8e66de83dbc1
7,130.0,06b2d82840e43ed8432b3f444de18b57dbe60637c99379c708aa8e66de83dbc1,129,8d27ba37c5d810106b55f3fd6cdb35842007e88754184bfc0e6035f9bcede633
7,129,8d27ba37c5d810106b55f3fd6cdb35842007e88754184bfc0e6035f9bcede633,129.0,86e50149658661312a9e0b35558d84f6c6d3da797f552a9657fe0558ca40cdef
7,129.0,86e50149658661312a9e0b35558d84f6c6d3da797f552a9657fe0558ca40cdef,128,3635a91e3da857f7847f68185a116a5260d2593f3913f6b1b66cc2d75b0d6ec0
7,128,3635a91e3da857f7847f68185a116a5260d2593f3913f6b1b66cc2d75b0d6ec0,128.0,d6e5a20b30f87216b2c758f5e7a23c437dbc3dfa1ccb177c474de152bb0ef731
7,128.0,d6e5a20b30f87216b2c758f5e7a23c437dbc3dfa1ccb177c474de152bb0ef731,115,01d54579da446ae1e75cda808cd188438834fa6249b151269db0f9123c9ddc61
7,115,01d54579da446ae1e75cda808cd188438834fa6249b151269db0f9123c9ddc61,115.0,9b19f9ab816598a0809e4afd5d60800f2dbef9cbb9b03ad2ce766b3c237b9059
7,115.0,9b19f9ab816598a0809e4afd5d60800f2dbef9cbb9b03ad2ce766b3c237b9059,110,5658b88806a236b6439a7ecd0a87af2475a02a848095304c6d25981ae5e7e9a9
7,110,5658b88806a236b6439a7ecd0a87af2475a02a848095304c6d25981ae5e7e9a9,110.0,8ae4c23b80d1e7c8ff79e515fe791ebd68190bae842dda7af193db125f700452
7,110.0,8ae4c23b80d1e7c8ff79e515fe791ebd68190bae842dda7af193db125f700452,109,8b496bf96bbcc9e5ac11c068b6cfb00c32f9d163bb8a3d5af107217499de997a
8,201.0,8ede6b26343305e05c3c0029f4e830d4e8c2016869a9d1cd97b100b2a16dfd1c,193,9537f32ec7599e1ae953af6c9f929fe747ff9dadf79a9beff1f304c550173011
8,193,9537f32ec7599e1ae953af6c9f929fe747ff9dadf79a9beff1f304c550173011,193.0,580811fa95269f3ecd4f22d176e079d36093573680b6ef66fa341e687a15b5da
8,193.0,580811fa95269f3ecd4f22d176e079d36093573680b6ef66fa341e687a15b5da,136,1d2028ddcd746a7ee87dd0739d7435602b77d4908f96e27ebdad57b09aa27b69
8,136,1d2028ddcd746a7ee87dd0739d7435602b77d4908f96e27ebdad57b09aa27b69,136.0,4621c1d55fa4e86ce0dae4288302641baac86dd53f76227c892df9d300682d41
8,136.0,4621c1d55fa4e86ce0dae4288302641baac86dd53f76227c892df9d300682d41,135,f5ca38f748a1d6eaf726b8a42fb575c3c71f1864a8143301782de13da2d9202b
8,135,f5ca38f748a1d6eaf726b8a42fb575c3c71f1864a8143301782de13da2d9202b,135.0,9400f1b21cb527d7fa3d3eabba93557a18ebe7a2ca4e471cfe5e4c5b4ca7f767
8,135.0,9400f1b21cb527d7fa3d3eabba93557a18ebe7a2ca4e471cfe5e4c5b4ca7f767,131,da4ea2a5506f2693eae190d9360a1f31793c98a1adade51d93533a6f520ace1c
8,131,da4ea2a5506f2693eae190d9360a1f31793c98a1adade51d93533a6f520ace1c,131.0,eb3be230bbd2844b1f5d8f2e4fab9ffba8ab22cfeeb69c4c1361993ba4f377b9
8,131.0,eb3be230bbd2844b1f5d8f2e4fab9ffba8ab22cfeeb69c4c1361993ba4f377b9,130,eeca91fd439b6d5e827e8fda7fee35046f2def93508637483f6be8a2df7a4392
8,130,eeca91fd439b6d5e827e8fda7fee35046f2def93508637483f6be8a2df7a4392,130.0,59e19706d51d39f66711c2653cd7eb1291c94d9b55eb14bda74ce4dc636d015a
8,130.0,59e19706d51d39f66711c2653cd7eb1291c94d9b55eb14bda74ce4dc636d015a,127,84a5092e4a5b6fe968fd523fb2fc917dbffae44105f82b6b94c8ed5b9a800223
8,127,84a5092e4a5b6fe968fd523fb2fc917dbffae44105f82b6b94c8ed5b9a800223,127.0,88b54564b232405ab2165996517fece1149259cf1ea262a375db0f66039294d0
8,127.0,88b54564b232405ab2165996517fece1149259cf1ea262a375db0f66039294d0,110,ddfe0e8d462af661f81db36589c39882dc0f2330785b5d80cd34f2f520ad618f
8,110,ddfe0e8d462af661f81db36589c39882dc0f2330785b5d80cd34f2f520ad618f,110.0,0f4121d0ef1df4c86854c7ebb47ae1c93de8aec8f944035eeaa6495dd71a0678
8,110.0,0f4121d0ef1df4c86854c7ebb47ae1c93de8aec8f944035eeaa6495dd71a0678,109,ec2e990b934dde55cb87300629cedfc21b15cd28bbcf77d8bbdc55359d7689da
9,132.0,0e6523810856a138a75dec70a9cf3778a5c70b83ac915f22c33f05db97cb3e68,131,b7a56873cd771f2c446d369b649430b65a756ba278ff97ec81bb6f55b2e73569
9,131,b7a56873cd771f2c446d369b649430b65a756ba278ff97ec81bb6f55b2e73569,131.0,25dac95b8f595046bc435139636b0e2f1ff6e0ea31a54f3c19e7e726fb98738b
9,131.0,25dac95b8f595046bc435139636b0e2f1ff6e0ea31a54f3c19e7e726fb98738b,129,09a1b036b82baba3177d83c27c1f7d0beacaac6de1c5fdcc9680c49f638c5fb9
9,129,09a1b036b82baba3177d83c27c1f7d0beacaac6de1c5fdcc9680c49f638c5fb9,129.0,0ef962215cc055786d516355238a80dacc204ecf9b160d0a252190bf5c0cc370
9,129.0,0ef962215cc055786d516355238a80dacc204ecf9b160d0a252190bf5c0cc370,128,fc56dbc6d4652b315b86b71c8d688c1ccdea9c5f1fd07763d2659fde2e2fc49a
9,128,fc56dbc6d4652b315b86b71c8d688c1ccdea9c5f1fd07763d2659fde2e2fc49a,128.0,de5872c6bb4494cebd250152ce148cd6231654e4469229f2f993984b3950b422
9,128.0,de5872c6bb4494cebd250152ce148cd6231654e4469229f2f993984b3950b422,111,9f484139a27415ae2e8612bf6c65a8101a18eb5e9b7809e74ca63a45a65f17f4
9,111,9f484139a27415ae2e8612bf6c65a8101a18eb5e9b7809e74ca63a45a65f17f4,111.0,7a20311cf7a4b222d436424480bc65dd0f9d2cefcbbb1fa148ca0d7e1d5bb55a
9,111.0,7a20311cf7a4b222d436424480bc65dd0f9d2cefcbbb1fa148ca0d7e1d5bb55a,110,c0509a487a18b003ba05e505419ebb63e57a29158073e381f57160b5c5b86426
9,110,c0509a487a18b003ba05e505419ebb63e57a29158073e381f57160b5c5b86426,110.0,c17edaae86e4016a583e098582f6dbf3eccade8ef83747df9ba617ded9d31309
9,110.0,c17edaae86e4016a583e098582f6dbf3eccade8ef83747df9ba617ded9d31309,109,f74efabef12ea619e30b79bddef89cffa9dda494761681ca862cff2871a85980
10,209.0,e7866fdc6672f827c76f6124ca3eeaff44aff8b7caf4ee1469b2ab887e7e7875,201,748064be03a08df81e31bd6f9e7e7c4cc9f84b4401b9a3c6e85b7ff816d3ba68
10,201,748064be03a08df81e31bd6f9e7e7c4cc9f84b4401b9a3c6e85b7ff816d3ba68,201.0,4c8d5b6c695d265fb63dd73f275a21043a5887b37cb4fea0552ecc7b417c8f88
10,201.0,4c8d5b6c695d265fb63dd73f275a21043a5887b37cb4fea0552ecc7b417c8f88,195,7c252ab334fb8fd88e8242c4972c21db9c7ce0b47c9acc4ebfe40c14614cb734
10,195,7c252ab334fb8fd88e8242c4972c21db9c7ce0b47c9acc4ebfe40c14614cb734,195.0,83151157c10d85af7c84657c71c3e3603d955160f0526fce672481da83a2e090
10,195.0,83151157c10d85af7c84657c71c3e3603d955160f0526fce672481da83a2e090,135,0a1f1256f9bac68e806442aa76455bb761af5414855efa23c1b3fd54477c0ba1
10,135,0a1f1256f9bac68e806442aa76455bb761af5414855efa23c1b3fd54477c0ba1,135.0,79bf08685d3138f9b109c3546780f056bc954fd69377b84a2cf23622e464897b
10,135.0,79bf08685d3138f9b109c3546780f056bc954fd69377b84a2cf23622e464897b,126,4e47eb5525df25f94da777993dafa41d9ab2bfa80a89e28f76d42cd46ab082e7
10,126,4e47eb5525df25f94da777993dafa41d9ab2bfa80a89e28f76d42cd46ab082e7,126.0,18d37c950a3e810d9b9a84c72c230ca16b7cec19f7fb55c625e5441790d448ef
10,126.0,18d37c950a3e810d9b9a84c72c230ca16b7cec19f7fb55c625e5441790d448ef,112,7f2253d7e228b22a08bda1f09c516f6fead81df6536eb02fa991a34bb38d9be8
10,112,7f2253d7e228b22a08bda1f09c516f6fead81df6536eb02fa991a34bb38d9be8,112.0,5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
10,112.0,5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9,110,d86580a57f7bf542e85202283cb845953c9d28f80a8e651db08b2fc0b2d6a731
10,110,d86580a57f7bf542e85202283cb845953c9d28f80a8e651db08b2fc0b2d6a731,110.0,718127812c05853f0bec61582a4a3840b1c844fe11fe1a004b5b7eb8b8b59846
10,110.0,718127812c05853f0bec61582a4a3840b1c844fe11fe1a004b5b7eb8b8b59846,109,38b2d03f3256502b1e9db02b2d12aa27a46033ffe6d8c0ef0f2cf6b1530be9d8
