Run,Fitness1,Solution1,Fitness2,Solution2
1,132,de5872c6bb4494cebd250152ce148cd6231654e4469229f2f993984b3950b422,132.0,de5872c6bb4494cebd250152ce148cd6231654e4469229f2f993984b3950b422
1,132.0,de5872c6bb4494cebd250152ce148cd6231654e4469229f2f993984b3950b422,131,4fc82b26aecb47d2868c4efbe3581732a3e7cbcc6c2efb32062c08170a05eeb8
1,131,4fc82b26aecb47d2868c4efbe3581732a3e7cbcc6c2efb32062c08170a05eeb8,131.0,4fc82b26aecb47d2868c4efbe3581732a3e7cbcc6c2efb32062c08170a05eeb8
1,131.0,4fc82b26aecb47d2868c4efbe3581732a3e7cbcc6c2efb32062c08170a05eeb8,130,e6f47e008cc58b38596e6fdf2f50a0fea93fd10543e652522aeab3aa71355719
1,130,e6f47e008cc58b38596e6fdf2f50a0fea93fd10543e652522aeab3aa71355719,130.0,e6f47e008cc58b38596e6fdf2f50a0fea93fd10543e652522aeab3aa71355719
1,130.0,e6f47e008cc58b38596e6fdf2f50a0fea93fd10543e652522aeab3aa71355719,127,093434a3ee9e0a010bb2c2aae06c2614dd24894062a1caf26718a01e175569b8
1,127,093434a3ee9e0a010bb2c2aae06c2614dd24894062a1caf26718a01e175569b8,127.0,093434a3ee9e0a010bb2c2aae06c2614dd24894062a1caf26718a01e175569b8
1,127.0,093434a3ee9e0a010bb2c2aae06c2614dd24894062a1caf26718a01e175569b8,126,be47addbcb8f60566a3d7fd5a36f8195798e2848b368195d9a5d20e007c59a0c
1,126,be47addbcb8f60566a3d7fd5a36f8195798e2848b368195d9a5d20e007c59a0c,126.0,be47addbcb8f60566a3d7fd5a36f8195798e2848b368195d9a5d20e007c59a0c
1,126.0,be47addbcb8f60566a3d7fd5a36f8195798e2848b368195d9a5d20e007c59a0c,125,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf
1,125,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf,125.0,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf
1,125.0,5ef6fdf32513aa7cd11f72beccf132b9224d33f271471fff402742887a171edf,124,838f461c2fa673cec73e6eecdafa88b127802d6cb0a61c53175197a122cb645a
1,124,838f461c2fa673cec73e6eecdafa88b127802d6cb0a61c53175197a122cb645a,124.0,838f461c2fa673cec73e6eecdafa88b127802d6cb0a61c53175197a122cb645a
1,124.0,838f461c2fa673cec73e6eecdafa88b127802d6cb0a61c53175197a122cb645a,123,138d9e809e386a7b800791d1f664f56d1c55f3d1ba411b950862729bc486c5ce
1,123,138d9e809e386a7b800791d1f664f56d1c55f3d1ba411b950862729bc486c5ce,123.0,138d9e809e386a7b800791d1f664f56d1c55f3d1ba411b950862729bc486c5ce
1,123.0,138d9e809e386a7b800791d1f664f56d1c55f3d1ba411b950862729bc486c5ce,122,82c01ce15b431d420eb6a1febfba7d7a2b69e5bcdcb929cb42cd3e9179d43fc4
1,122,82c01ce15b431d420eb6a1febfba7d7a2b69e5bcdcb929cb42cd3e9179d43fc4,122.0,82c01ce15b431d420eb6a1febfba7d7a2b69e5bcdcb929cb42cd3e9179d43fc4
1,122.0,82c01ce15b431d420eb6a1febfba7d7a2b69e5bcdcb929cb42cd3e9179d43fc4,121,d6a4031733610bb080d0bfa794fcc9dbdcff74834aeaab7c6b927e21e9754037
1,121,d6a4031733610bb080d0bfa794fcc9dbdcff74834aeaab7c6b927e21e9754037,121.0,d6a4031733610bb080d0bfa794fcc9dbdcff74834aeaab7c6b927e21e9754037
1,121.0,d6a4031733610bb080d0bfa794fcc9dbdcff74834aeaab7c6b927e21e9754037,120,624b60c58c9d8bfb6ff1886c2fd605d2adeb6ea4da576068201b6c6958ce93f4
1,120,624b60c58c9d8bfb6ff1886c2fd605d2adeb6ea4da576068201b6c6958ce93f4,120.0,624b60c58c9d8bfb6ff1886c2fd605d2adeb6ea4da576068201b6c6958ce93f4
1,120.0,624b60c58c9d8bfb6ff1886c2fd605d2adeb6ea4da576068201b6c6958ce93f4,119,76ebdb6d45c61ca12e622118cc90939ade672adf7890aa2b246405d4884dd75a
1,119,76ebdb6d45c61ca12e622118cc90939ade672adf7890aa2b246405d4884dd75a,119.0,76ebdb6d45c61ca12e622118cc90939ade672adf7890aa2b246405d4884dd75a
1,119.0,76ebdb6d45c61ca12e622118cc90939ade672adf7890aa2b246405d4884dd75a,118,fed88b40aba63cac05eadd5db0088c036005ec235c7be6fd87d656946b733332
1,118,fed88b40aba63cac05eadd5db0088c036005ec235c7be6fd87d656946b733332,118.0,fed88b40aba63cac05eadd5db0088c036005ec235c7be6fd87d656946b733332
1,118.0,fed88b40aba63cac05eadd5db0088c036005ec235c7be6fd87d656946b733332,117,04a8708c3a481ced13845a30de522486895de0592222c29326d9139ec2b9df25
1,117,04a8708c3a481ced13845a30de522486895de0592222c29326d9139ec2b9df25,117.0,04a8708c3a481ced13845a30de522486895de0592222c29326d9139ec2b9df25
1,117.0,04a8708c3a481ced13845a30de522486895de0592222c29326d9139ec2b9df25,116,28dae7c8bde2f3ca608f86d0e16a214dee74c74bee011cdfdd46bc04b655bc14
1,116,28dae7c8bde2f3ca608f86d0e16a214dee74c74bee011cdfdd46bc04b655bc14,116.0,28dae7c8bde2f3ca608f86d0e16a214dee74c74bee011cdfdd46bc04b655bc14
1,116.0,28dae7c8bde2f3ca608f86d0e16a214dee74c74bee011cdfdd46bc04b655bc14,115,0a1f1256f9bac68e806442aa76455bb761af5414855efa23c1b3fd54477c0ba1
